region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,871.6688839615671,53.891763160055845,350.3704885737648,20.898078265318457,False
Brazil.regions.ES:Serra,130.2970749542962,5.629697339020923,154.68501535786172,8.599855059552764,False
Brazil.regions.ES:Vila Velha,127.89244707570865,25.438643702906354,170.8298066964585,14.44284812669187,False
Brazil.regions.GO:Aparecida de Goiânia,819.3466393870798,48.67490858436357,331.72222574431044,19.476317713616574,False
Brazil.regions.MG:Betim,789.6135379771742,45.624262101534825,308.27018183459495,17.798857614565826,False
Brazil.regions.MG:Contagem,745.1002066115703,44.425423061786695,303.53945023116756,17.725892068578077,False
Brazil.regions.MG:Juiz de Fora,731.8656483534533,47.05510388437217,324.93615470367627,19.688355873328145,False
Brazil.regions.MG:Uberlândia,727.2446004763077,46.77383592017738,330.6479896086352,19.879288172396947,False
Brazil.regions.MS:Campo Grande,818.7651720456599,51.794777038679484,347.749229501263,20.694813174353943,False
Brazil.regions.MT:Cuiabá,680.2147480351364,47.668053629218676,300.76347825843845,18.785810595670842,False
Brazil.regions.PA:Ananindeua,246.86829268292686,28.257994579945798,159.1514875846553,6.6022384843697175,False
Brazil.regions.PB:Campina Grande,564.3067826086956,36.74260869565217,239.17505882732843,14.638646127135685,False
Brazil.regions.PB:João Pessoa,270.7065122758141,9.36357304544663,234.75406875063564,14.734184425824104,False
Brazil.regions.PE:Jaboatão dos Guararapes,313.8447882323105,38.722208132555586,223.44189559017013,7.980400285358897,False
Brazil.regions.PI:Teresina,258.0485288841048,32.044312881234305,262.46023468798177,17.398510356780584,False
Brazil.regions.PR:Londrina,807.6273564967453,42.10499619579001,333.8673507824051,18.570456387926214,False
Brazil.regions.PR:Maringá,835.5815775726971,47.25361309420165,330.79233460102427,18.926197431550666,False
Brazil.regions.RJ:Belford Roxo,491.22768282432054,15.08601849257495,235.96342208723775,10.769169640321023,False
Brazil.regions.RJ:Campos dos Goytacazes,647.9791251442358,39.454001888177906,273.7961822991202,16.10715517305259,False
Brazil.regions.RJ:Duque de Caxias,195.07395363474245,45.212944508549256,235.73508814535998,7.512154791474514,False
Brazil.regions.RJ:Niterói,491.21212121212125,28.280775231994745,267.2016823090674,15.892012861046888,False
Brazil.regions.RJ:Nova Iguaçu,150.85868586858686,17.633363336333634,200.32678363941915,8.237833300985642,False
Brazil.regions.RJ:São João de Meriti,351.51787439613537,8.28695652173913,188.0134180136401,7.895521114536466,False
Brazil.regions.RN:Natal,339.40954258027426,39.79921162847993,293.40702398352636,19.33399337230748,False
Brazil.regions.RS:Caxias do Sul,889.1886343105857,53.87287509238729,351.6443755709942,20.8744186899773,False
Brazil.regions.SC:Florianópolis,647.2999096657636,50.265664777859904,303.1559272905448,20.15196365884517,False
Brazil.regions.SC:Joinville,768.5833949248583,49.53354685062003,332.47859510482283,20.155925715890895,False
Brazil.regions.SE:Aracaju,478.07604500287425,44.23215898825656,241.56279090057217,19.434140099245145,False
Brazil.regions.SP:Diadema,330.015652173913,11.409855072463769,184.40181408632864,8.670435985438008,False
Brazil.regions.SP:Jundiaí,533.7279132791327,24.758265582655827,238.32830121382815,12.189140659872265,False
Brazil.regions.SP:Mauá,646.1751662971176,33.33415455366676,299.50784049156977,16.521604280446535,False
Brazil.regions.SP:Mogi das Cruzes,519.0705039297272,24.685621821544157,254.00219937670533,13.515520898149427,False
Brazil.regions.SP:Osasco,196.70773115096637,54.629549016193636,209.54086155603994,4.937846138413383,False
Brazil.regions.SP:Ribeirão Preto,486.587279349958,33.170355841972544,248.35070587955556,14.750804407256611,False
Brazil.regions.SP:Santo André,253.51112753551777,17.273548493060687,263.39978560082807,15.63605136120903,False
Brazil.regions.SP:Santos,224.76296296296297,19.164573268921096,59.90298070647664,2.4261467095567943,False
Brazil.regions.SP:Sorocaba,483.9798260869565,20.661797101449274,242.2620535308647,12.50377369982048,False
Brazil.regions.SP:São Bernardo do Campo,175.31493799786483,17.281760696394844,263.76340474017576,13.472530640009671,False
Brazil.regions.SP:São José do Rio Preto,705.3665331708166,43.50208950026119,303.65071062041073,18.20330390249875,False
Brazil.regions.SP:São José dos Campos,618.492512624064,39.9259968657496,306.5073389493883,18.381663373174348,False
Cape_Verde,673.4197873324088,47.888118354137774,295.9450695969227,18.787225444180084,False
Comoros,29.030979827089336,1.372478386167147,17.45351454579813,0.5383488143984443,False
Luxembourg,1962.4287591360762,5.8959513837562625,116.74605140046299,11.136582612584446,False
Maldives,627.2071938901207,53.60146177219349,300.90291711551527,20.822919151361106,False
Malta,566.2897675946457,51.53157592181983,283.3348487663399,20.383315359466238,False
United_States_of_America.regions.Alabama:Jefferson,146.98168678656484,13.963619939229694,232.12930388930354,14.73979103178491,False
United_States_of_America.regions.California:San Francisco,711.0147819660016,51.51391968465139,335.3597558735764,20.658019609287443,False
United_States_of_America.regions.California:San Joaquin,495.26636281514334,34.278557937094526,302.28254138895346,18.258069086848984,False
United_States_of_America.regions.California:San Mateo,133.79650160137965,24.090498480742383,255.70073445197562,17.024645916570478,False
United_States_of_America.regions.California:Sonoma,793.6116859653446,52.89233801428925,331.9956298075633,20.671982987081073,False
United_States_of_America.regions.California:Stanislaus,622.474049437464,43.77966658454462,303.8748730158774,19.05027958299619,False
United_States_of_America.regions.California:Ventura,469.5781391147245,39.934302373326766,305.29653231983804,19.25167935120878,False
United_States_of_America.regions.Colorado:Adams,512.7646793134599,3.376447400837645,81.25677721736552,10.217465467469594,False
United_States_of_America.regions.Colorado:Arapahoe,1058.9964687525664,54.473187156114,57.151818514170344,4.484271031974935,False
United_States_of_America.regions.Colorado:Denver,1264.457871396896,52.76381703210971,58.50063092675913,6.368807085574514,False
United_States_of_America.regions.Colorado:El Paso,212.05879937587258,5.5875831485587595,259.78028646873094,13.905088267228434,False
United_States_of_America.regions.Colorado:Jefferson,44.74661246612466,5.750595384741727,193.3950147605356,12.54405305315774,False
United_States_of_America.regions.Connecticut:Fairfield,7693.937135583476,538.6137800771947,553.9466650208211,41.87802622164961,False
United_States_of_America.regions.Connecticut:Hartford,4288.075962880841,561.9360269360269,224.95739305532365,48.13819440187605,False
United_States_of_America.regions.Connecticut:New Haven,5722.73285702554,421.4831239221483,418.1398103370885,34.69055680829644,False
United_States_of_America.regions.Delaware,3105.1580027921495,79.7979797979798,72.56105412753108,7.206410449663147,False
United_States_of_America.regions.Delaware:New Castle,609.2534285948921,8.87246448222058,84.75690667471663,10.458239641433236,False
United_States_of_America.regions.District of Columbia,2470.999671511867,103.48731214584873,128.0558585316426,4.993188194742763,False
United_States_of_America.regions.District of Columbia:District of Columbia,2470.999671511867,103.48731214584873,128.0558585316426,4.993188194742763,False
United_States_of_America.regions.Florida:Brevard,651.3939470792121,45.879195198241604,308.6486942294634,19.30258553144215,False
United_States_of_America.regions.Florida:Duval,153.76176398127615,34.62429169746243,267.5736442503966,18.86967621593465,False
United_States_of_America.regions.Florida:Lee,154.3042210725138,22.127124907612714,259.4223064238543,16.773864513794802,False
United_States_of_America.regions.Florida:Pasco,723.79933481153,49.17426295475076,322.5131992754553,20.03567313929985,False
United_States_of_America.regions.Florida:Pinellas,314.2113821138211,22.38769811940544,295.9921208860176,17.677170582283377,False
United_States_of_America.regions.Florida:Polk,425.15588807168825,28.21371206357258,283.5131723980851,17.03001466213836,False
United_States_of_America.regions.Florida:Seminole,612.6005584298268,47.76053215077605,291.53464169114244,19.568868256807264,False
United_States_of_America.regions.Florida:Volusia,590.0622074402561,39.405025868440504,298.2908931246242,18.268839970085445,False
United_States_of_America.regions.Georgia:Cobb,335.59517943664287,12.840970682434099,193.61138525360292,12.176295278509292,False
United_States_of_America.regions.Georgia:DeKalb,699.6917138868358,15.673400673400675,145.72710880373538,15.870371224577763,False
United_States_of_America.regions.Georgia:Gwinnett,418.3142810215981,9.010429498234377,216.6768398965325,16.030831834340177,False
United_States_of_America.regions.Hawaii:Honolulu,608.8788700008213,47.4324546275766,327.2948956269662,20.27149450693233,False
United_States_of_America.regions.Illinois:DuPage,2318.2509649338917,112.74903506610823,41.28380244894058,3.020569930695035,False
United_States_of_America.regions.Illinois:Kane,771.0492732200049,9.262544140592926,111.09835440678675,11.625478860996482,False
United_States_of_America.regions.Illinois:Lake,2358.8326352960507,58.51112753551779,113.36597829156625,4.7910080214470145,False
United_States_of_America.regions.Illinois:Will,1854.7018559579535,99.51166132873453,45.77920644463411,1.2996125429781344,False
United_States_of_America.regions.Indiana:Lake,965.0827627018344,42.23772085552456,34.566247425276494,1.3003522288498348,False
United_States_of_America.regions.Indiana:Marion,3273.060277572473,179.2818428184282,77.97381724315055,4.5685970065185595,False
United_States_of_America.regions.Iowa:Polk,672.0940297281761,14.29744600476308,81.09238533463007,12.675508424691333,False
United_States_of_America.regions.Kansas:Johnson,558.1476143549315,24.715447154471548,298.10424232547666,16.052709483764644,False
United_States_of_America.regions.Kansas:Sedgwick,507.3669716541083,38.8356655902404,264.52253379551655,17.26020801138548,False
United_States_of_America.regions.Kentucky:Jefferson,117.16670772768335,16.931099614026444,230.99294756473034,11.697006728471662,False
