region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.305835734870318,0.0,23.91793430247823,0.0,False
Brazil.regions.ES:Serra,54.54971181556196,1.9596541786743515,14.035498554992047,0.37866981868453786,False
Brazil.regions.ES:Vila Velha,49.46902017291067,1.1779538904899136,14.52276111277929,0.23853042708133307,False
Brazil.regions.GO:Aparecida de Goiânia,0.6051873198847262,0.0,24.65279518332521,0.0,False
Brazil.regions.MG:Betim,4.355187319884727,0.0,23.504357132638408,0.0,False
Brazil.regions.MG:Contagem,10.62536023054755,0.0,23.04120369347833,0.0,False
Brazil.regions.MG:Juiz de Fora,15.468299711815561,0.0,21.873303724194848,0.0,False
Brazil.regions.MG:Uberlândia,17.61527377521614,0.8861671469740634,22.109542119105267,0.12818757957400329,False
Brazil.regions.MS:Campo Grande,27.77953890489914,0.0,21.617862469062743,0.0,False
Brazil.regions.MT:Cuiabá,32.40994236311239,0.0,19.32952026938283,0.0,False
Brazil.regions.PA:Ananindeua,20.32492795389049,0.0,20.736970018096713,0.0,False
Brazil.regions.PB:Campina Grande,2.4542507204610953,0.2377521613832853,23.85948027365683,0.058026403026201406,False
Brazil.regions.PB:João Pessoa,20.17651296829971,1.394092219020173,22.21150860045686,0.17231969976084163,False
Brazil.regions.PE:Jaboatão dos Guararapes,8.009005763688762,0.32060518731988474,23.52471555152378,0.045650875742189886,False
Brazil.regions.PI:Teresina,17.775576368876077,2.222622478386167,22.65508838945548,0.25699662695467596,False
Brazil.regions.PR:Londrina,23.209654178674352,0.6051873198847263,20.522953566141908,0.10622297109079627,False
Brazil.regions.PR:Maringá,12.633285302593661,1.8299711815561963,21.52463253156301,0.4319372292221222,False
Brazil.regions.RJ:Belford Roxo,29.974783861671472,2.564841498559078,18.690533594044663,0.5020182770527413,False
Brazil.regions.RJ:Campos dos Goytacazes,1.6642651296829973,0.0,24.320790716437465,0.0,False
Brazil.regions.RJ:Duque de Caxias,46.75900576368876,9.315561959654179,19.63920875913169,1.013005924303083,False
Brazil.regions.RJ:Niterói,32.43155619596542,0.8933717579250721,18.257373087875127,0.17394851824143118,False
Brazil.regions.RJ:Nova Iguaçu,93.87824207492795,6.512968299711816,13.26552062513158,0.7931733298233425,False
Brazil.regions.RJ:São João de Meriti,49.34798270893371,4.110230547550432,14.075899403255402,0.8700631549028658,False
Brazil.regions.RN:Natal,26.390489913544666,0.2377521613832853,21.752446944198134,0.026891329633612248,False
Brazil.regions.RS:Caxias do Sul,5.205331412103747,0.0,23.551367866518817,0.0,False
Brazil.regions.SC:Florianópolis,33.309077809798275,0.16210374639769454,17.89679884612256,0.032357781037639664,False
Brazil.regions.SC:Joinville,8.126801152737752,0.4430835734870317,23.24333308846883,0.07503964216178946,False
Brazil.regions.SE:Aracaju,13.753602305475505,0.781700288184438,22.54532744848965,0.1189779027484141,False
