region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.3333333333333333,0.0,8.147598069705426,0.0,False
Brazil.regions.ES:Serra,1.2666666666666666,0.0,7.908092109835731,0.0,False
Brazil.regions.ES:Vila Velha,9.266666666666667,0.0,6.261574955298781,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.5333333333333333,0.0,8.208356655839417,0.0,False
Brazil.regions.MG:Betim,0.9333333333333332,0.0,7.885404145862107,0.0,False
Brazil.regions.MG:Contagem,0.7333333333333334,0.0,8.110544278459285,0.0,False
Brazil.regions.MG:Juiz de Fora,0.19999999999999998,0.0,8.145611568009453,0.0,False
Brazil.regions.MG:Uberlândia,0.7999999999999999,0.0,8.192005945759895,0.0,False
Brazil.regions.MS:Campo Grande,3.533333333333333,0.0,7.889098478999469,0.0,False
Brazil.regions.MT:Cuiabá,1.8,0.0,7.906967206884502,0.0,False
Brazil.regions.PA:Ananindeua,2.266666666666667,0.0,7.733289142866641,0.0,False
Brazil.regions.PB:Campina Grande,0.3333333333333333,0.0,7.9901723574828205,0.0,False
Brazil.regions.PB:João Pessoa,0.6,0.0,8.338419552919857,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.6666666666666666,0.0,8.215217845828287,0.0,False
Brazil.regions.PI:Teresina,3.533333333333333,0.0,7.8684713554940044,0.0,False
Brazil.regions.PR:Londrina,0.6,0.0,8.075880864285326,0.0,False
Brazil.regions.PR:Maringá,0.6,0.0,8.225991665557073,0.0,False
Brazil.regions.RJ:Belford Roxo,0.0,0.0,8.148857500979828,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.6,0.0,8.265000955351653,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.9333333333333332,0.0,8.18654336344562,0.0,False
Brazil.regions.RJ:Niterói,0.6,0.0,8.26731653980404,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.466666666666666,0.0,7.7232055864803755,0.0,False
Brazil.regions.RJ:São João de Meriti,0.7999999999999999,0.3333333333333333,7.95398907753779,0.0705607747008576,False
Brazil.regions.RN:Natal,0.6,0.0,8.348920093167438,0.0,False
Brazil.regions.RS:Caxias do Sul,0.6,0.0,8.266295933881379,0.0,False
Brazil.regions.SC:Florianópolis,0.7333333333333334,0.0,7.996266358255511,0.0,False
Brazil.regions.SC:Joinville,0.6,0.0,8.292668893887113,0.0,False
Brazil.regions.SE:Aracaju,2.6,0.0,7.822769897907324,0.0,False
Brazil.regions.SP:Diadema,1.0,0.0,7.848651297974861,0.0,False
Brazil.regions.SP:Jundiaí,1.1333333333333335,0.0,7.809620629698262,0.0,False
Brazil.regions.SP:Mauá,0.6,0.0,8.250570824277967,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.6,0.0,8.237731950084777,0.0,False
Brazil.regions.SP:Osasco,0.6,0.0,8.318845924074061,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.9333333333333333,1.0,7.959628176608642,0.14218824870999713,False
Brazil.regions.SP:Santo André,1.3333333333333333,0.0,8.053923772647225,0.0,False
Brazil.regions.SP:Santos,33.13333333333333,0.0,1.8641943023080643,0.0,False
Brazil.regions.SP:Sorocaba,0.6,0.6,8.138201038422567,0.0883160773531083,False
Brazil.regions.SP:São Bernardo do Campo,1.3333333333333333,0.0,8.11237741714251,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.6,0.0,8.244951996896672,0.0,False
Brazil.regions.SP:São José dos Campos,0.6,0.0,8.323511756721464,0.0,False
Cape_Verde,1.3333333333333333,0.3333333333333333,7.922579919312571,0.06130076546265833,False
Comoros,1.5999999999999999,0.6,8.077560066731976,0.07208748537224775,False
Luxembourg,0.6,0.0,8.297479357908777,0.0,False
Maldives,4.133333333333334,0.0,7.350260550288456,0.0,False
Malta,2.8000000000000003,0.0,7.5520520933092214,0.0,False
United_States_of_America.regions.Alabama:Jefferson,13.466666666666667,0.0,6.1742519262853435,0.0,False
United_States_of_America.regions.California:San Francisco,0.4000000000000001,0.0,8.235153276819643,0.0,False
United_States_of_America.regions.California:San Joaquin,4.0,0.0,7.727261229246259,0.0,False
United_States_of_America.regions.California:San Mateo,0.6,0.0,8.331575935100311,0.0,False
United_States_of_America.regions.California:Sonoma,0.6,0.0,8.259735096606128,0.0,False
United_States_of_America.regions.California:Stanislaus,0.4000000000000001,0.0,8.09882613237521,0.0,False
United_States_of_America.regions.California:Ventura,2.1333333333333333,0.0,8.020737428908818,0.0,False
United_States_of_America.regions.Colorado:Adams,4.3999999999999995,0.0,7.30242934487666,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,2.466666666666667,0.0,7.842665004023654,0.0,False
United_States_of_America.regions.Colorado:Denver,1.3333333333333333,0.0,8.058659086228198,0.0,False
United_States_of_America.regions.Colorado:El Paso,0.6,0.0,8.32321546220459,0.0,False
United_States_of_America.regions.Colorado:Jefferson,0.6,0.0,8.290465050184961,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,1.5999999999999999,0.0,8.122803561075704,0.0,False
United_States_of_America.regions.Connecticut:Hartford,5.2,0.0,7.699455444690024,0.0,False
United_States_of_America.regions.Connecticut:New Haven,5.133333333333334,0.0,7.674278402566692,0.0,False
United_States_of_America.regions.Delaware,3.1999999999999997,0.0,7.969094076237478,0.0,False
United_States_of_America.regions.Delaware:New Castle,3.1999999999999997,0.0,7.602970865079482,0.0,False
United_States_of_America.regions.District of Columbia,3.8000000000000003,0.0,7.696882106826332,0.0,False
United_States_of_America.regions.District of Columbia:District of Columbia,3.8000000000000003,0.0,7.696882106826332,0.0,False
United_States_of_America.regions.Florida:Brevard,2.066666666666667,0.0,7.8528871258833375,0.0,False
United_States_of_America.regions.Florida:Duval,1.5333333333333332,0.0,8.134872703346822,0.0,False
United_States_of_America.regions.Florida:Lee,0.3333333333333333,1.0,8.211132412065862,0.12977288447488056,False
United_States_of_America.regions.Florida:Pasco,0.6,0.0,8.281503970000706,0.0,False
United_States_of_America.regions.Florida:Pinellas,0.4000000000000001,0.0,8.256897608700696,0.0,False
United_States_of_America.regions.Florida:Polk,5.266666666666667,0.0,7.514608805939699,0.0,False
United_States_of_America.regions.Florida:Seminole,0.9333333333333332,0.0,8.038141579105845,0.0,False
United_States_of_America.regions.Florida:Volusia,0.19999999999999998,0.0,8.136696445220648,0.0,False
United_States_of_America.regions.Georgia:Cobb,4.2,0.0,7.699010320256666,0.0,False
United_States_of_America.regions.Georgia:DeKalb,2.0,0.0,7.987903881291612,0.0,False
United_States_of_America.regions.Georgia:Gwinnett,0.19999999999999998,0.0,8.269770313594911,0.0,False
United_States_of_America.regions.Hawaii:Honolulu,0.19999999999999998,0.0,8.277328488102834,0.0,False
United_States_of_America.regions.Illinois:DuPage,21.53333333333333,0.0,5.955492148819119,0.0,False
United_States_of_America.regions.Illinois:Kane,0.5333333333333333,0.0,8.061327686119453,0.0,False
United_States_of_America.regions.Illinois:Lake,0.7999999999999999,0.0,8.117463927021427,0.0,False
United_States_of_America.regions.Illinois:Will,7.466666666666666,0.6,7.149430412401166,0.08686298666797927,False
United_States_of_America.regions.Indiana:Lake,3.6666666666666665,0.0,7.377218704153634,0.0,False
United_States_of_America.regions.Indiana:Marion,0.6,0.0,8.358354805815965,0.0,False
United_States_of_America.regions.Iowa:Polk,1.5999999999999999,0.0,7.809179937672845,0.0,False
United_States_of_America.regions.Kansas:Johnson,0.6,0.0,8.296024274909827,0.0,False
United_States_of_America.regions.Kansas:Sedgwick,0.19999999999999998,0.0,8.113217837497048,0.0,False
United_States_of_America.regions.Kentucky:Jefferson,0.26666666666666666,0.0,8.288134100984939,0.0,False
United_States_of_America.regions.Louisiana:Jefferson,0.6,0.0,8.07666396357932,0.0,False
United_States_of_America.regions.Maryland:Anne Arundel,0.5333333333333333,0.0,8.093724150121266,0.0,False
United_States_of_America.regions.Maryland:Baltimore,0.7999999999999999,0.0,8.171950873085839,0.0,False
United_States_of_America.regions.Maryland:Baltimore city,3.4,0.0,7.619552477217525,0.0,False
United_States_of_America.regions.Maryland:Prince George's,3.5333333333333337,0.0,7.897506594577088,0.0,False
United_States_of_America.regions.Massachusetts:Bristol,2.0,0.0,7.825103137513835,0.0,False
United_States_of_America.regions.Massachusetts:Essex,1.2,0.0,8.107162352958467,0.0,False
United_States_of_America.regions.Massachusetts:Hampden,0.3333333333333333,0.0,8.047479183980592,0.0,False
United_States_of_America.regions.Massachusetts:Norfolk,0.6,0.0,8.226213749343616,0.0,False
United_States_of_America.regions.Massachusetts:Plymouth,3.266666666666667,0.0,7.5282875932417115,0.0,False
United_States_of_America.regions.Massachusetts:Suffolk,0.6,0.0,8.337634157246741,0.0,False
United_States_of_America.regions.Massachusetts:Worcester,0.0,0.0,8.269399925054165,0.0,False
United_States_of_America.regions.Michigan:Kent,2.6,0.0,7.822713460416272,0.0,False
United_States_of_America.regions.Michigan:Macomb,4.0,0.0,7.821273862388307,0.0,False
United_States_of_America.regions.Minnesota:Ramsey,0.6,0.0,8.280314527371404,0.0,False
United_States_of_America.regions.Missouri:Jackson,2.5333333333333337,0.6,7.87407947769637,0.08534717095465078,False
United_States_of_America.regions.Missouri:St. Louis,0.6,0.0,8.361443777607247,0.0,False
United_States_of_America.regions.Nebraska:Douglas,9.0,0.0,6.606696870514704,0.0,False
United_States_of_America.regions.New Jersey:Bergen,1.4666666666666668,0.0,8.133056467949624,0.0,False
United_States_of_America.regions.New Jersey:Camden,0.6,0.0,8.264581984316914,0.0,False
United_States_of_America.regions.New Jersey:Essex,10.266666666666667,0.0,6.976790363051079,0.0,False
United_States_of_America.regions.New Jersey:Hudson,0.6,0.0,8.214155005307347,0.0,False
United_States_of_America.regions.New Jersey:Middlesex,4.733333333333333,0.0,7.694407575444113,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,3.266666666666667,0.0,7.675551867018405,0.0,False
United_States_of_America.regions.New Jersey:Morris,4.133333333333334,0.0,7.296347766031967,0.0,False
United_States_of_America.regions.New Jersey:Ocean,1.1333333333333333,0.0,8.011862565083243,0.0,False
United_States_of_America.regions.New Jersey:Passaic,0.6,0.0,8.26275439766914,0.0,False
United_States_of_America.regions.New Jersey:Union,0.6,0.0,8.282280780102438,0.0,False
United_States_of_America.regions.New Mexico:Bernalillo,4.666666666666667,0.0,7.539265223081522,0.0,False
United_States_of_America.regions.New York:Erie,12.0,0.0,6.981677205834491,0.0,False
United_States_of_America.regions.New York:Monroe,0.0,0.0,8.246326370929213,0.0,False
United_States_of_America.regions.New York:Westchester,53.26666666666667,0.0,2.7910885251122486,0.0,False
United_States_of_America.regions.North Carolina:Guilford,4.266666666666667,0.0,7.369891394431895,0.0,False
United_States_of_America.regions.Ohio:Hamilton,14.800000000000002,0.0,6.455844188195446,0.0,False
United_States_of_America.regions.Ohio:Lucas,0.6,0.0,8.228571614155804,0.0,False
United_States_of_America.regions.Ohio:Montgomery,2.466666666666667,0.0,7.697165624990769,0.0,False
United_States_of_America.regions.Ohio:Summit,1.6000000000000003,0.0,7.8705436411125875,0.0,False
United_States_of_America.regions.Oklahoma:Oklahoma,1.3333333333333333,0.0,8.094180120958127,0.0,False
United_States_of_America.regions.Oklahoma:Tulsa,0.26666666666666666,0.0,8.257387066627683,0.0,False
United_States_of_America.regions.Oregon:Multnomah,0.6,0.3333333333333333,8.339003483969629,0.041007723804778635,False
United_States_of_America.regions.Oregon:Washington,0.19999999999999998,0.0,8.162820548919782,0.0,False
United_States_of_America.regions.Pennsylvania:Bucks,1.8,0.0,7.9208580495297936,0.0,False
United_States_of_America.regions.Pennsylvania:Chester,1.9333333333333333,0.0,7.788996680787672,0.0,False
United_States_of_America.regions.Pennsylvania:Delaware,0.6,0.0,8.28558108090364,0.0,False
United_States_of_America.regions.Pennsylvania:Lancaster,2.6,0.0,7.692406847569025,0.0,False
United_States_of_America.regions.Pennsylvania:Montgomery,5.6000000000000005,0.0,7.595512029940928,0.0,False
United_States_of_America.regions.Rhode Island:Providence,75.39999999999999,0.0,5.7248481432522285,0.0,False
United_States_of_America.regions.South Carolina:Greenville,2.1333333333333333,0.0,7.74893518739604,0.0,False
United_States_of_America.regions.Tennessee:Davidson,1.3333333333333333,0.0,8.039443829150022,0.0,False
