region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,47672.87272727273,7843.8,229.50569355831232,64.88939839866808,False
Burundi,967.0545454545455,11.618181818181817,103.66124375521586,1.2540053339015125,False
Dominican_Republic,14762.745454545455,453.1454545454546,47.607259238677216,0.5082232770131638,False
Haiti,1604.4909090909093,25.94545454545454,124.36487485128076,2.0939285277335147,False
Rwanda,1322.3272727272729,31.745454545454546,171.898363349123,3.3563082365374983,False
Brazil.regions.AM:Jutaí,653.6181818181818,2.1636363636363636,940.3588163196088,76.32283139890859,False
Brazil.regions.MS:Corumbá,689.9818181818182,8.799999999999999,6.243166876326797,0.8807918318568393,False
Brazil.regions.PA:Itaituba,736.6909090909091,9.781818181818181,396.24841239309586,5.992582319100464,False
Sweden.regions.Västerbotten,1431.0181818181818,10.745454545454546,7.192000208991334,6.5551718879893714,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1299.381818181818,18.6,101.9790171938595,1.0385475098388086,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,868.8909090909091,9.163636363636364,34.83874917970363,0.9171881885451384,False
Bhutan,2010.7454545454545,41.41818181818182,199.75610073001562,4.145545026797273,False
Brazil.regions.AM:Novo Airão,910.6363636363636,8.472727272727273,768.3529850036774,24.353170171292536,False
Brazil.regions.PA:Novo Progresso,805.5818181818183,9.89090909090909,308.66747335587706,0.9899809019217368,False
Brazil.regions.RO:Porto Velho,3436.890909090909,137.3272727272727,776.4645944712614,27.887270380569227,False
Estonia,220.63636363636363,24.363636363636363,66.35417009519115,0.8345908656670301,False
Sweden.regions.Jämtland Härjedalen,1162.0727272727272,5.4363636363636365,416.8408050161516,21.859183686257875,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1449.7818181818182,24.545454545454547,26.934137231739417,0.8535647123231604,False
United_States_of_America.regions.Arizona:Coconino,284.43636363636364,58.72727272727273,711.1109032894827,56.17961867699089,False
