region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,48134.145454545454,7547.090909090909,376.73997462376695,65.0513780026235,False
Burundi,14.072727272727274,1.4727272727272727,15.976974143986713,0.4750404499875621,False
Dominican_Republic,15506.563636363637,471.69090909090914,101.39725781550293,3.41885610291929,False
Haiti,2973.818181818182,47.32727272727273,2.0610123133271125,0.3520360199094476,False
Rwanda,226.76363636363632,2.872727272727273,36.29103803909863,0.9272519929699494,False
Brazil.regions.AM:Jutaí,78.0,9.563636363636364,1007.0742011843857,76.92090560787913,False
Brazil.regions.MS:Corumbá,17.10909090909091,1.3454545454545455,57.879906427443025,0.2633467889307516,False
Brazil.regions.PA:Itaituba,405.23636363636365,4.5636363636363635,486.3729242769388,7.113673607719917,False
Sweden.regions.Västerbotten,285.1636363636364,22.490909090909092,147.2316864358838,9.279817596402614,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,90.87272727272727,2.6181818181818177,7.0272809703700485,0.21502677786025073,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,67.56363636363636,1.7272727272727273,38.5582004276082,0.3380803371408297,False
Bhutan,197.4363636363636,5.472727272727273,41.265508341173266,1.0711808576777866,False
Brazil.regions.AM:Manicoré,2.672727272727273,0.8181818181818182,108.04472026909939,3.3560614731600755,False
Brazil.regions.AM:Maués,662.5636363636363,28.05454545454546,1120.931604287397,45.194806230442516,False
Brazil.regions.AM:Novo Airão,78.07272727272728,2.3818181818181823,858.4704378213165,25.189196570296335,False
Brazil.regions.PA:Novo Progresso,34.6,1.8181818181818181,385.4559576697075,0.3558740390956102,False
Brazil.regions.RO:Porto Velho,4732.618181818182,155.45454545454547,892.7502973750242,29.329499334381136,False
Estonia,1582.309090909091,59.2,91.11470641862171,3.8249892278654767,False
Sweden.regions.Jämtland Härjedalen,547.0727272727273,27.90909090909091,556.5505274318717,24.55195253334016,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,80.45454545454545,3.1636363636363636,95.3774789746419,0.8883938207783362,False
United_States_of_America.regions.Arizona:Coconino,1084.890909090909,80.10909090909091,833.4225194958639,57.92151118481497,False
United_States_of_America.regions.Arizona:Mohave,349.25454545454545,49.27272727272727,195.2550269936174,24.06876226197662,False
United_States_of_America.regions.Nevada:Elko,119.8,2.9454545454545453,21.281447032534956,1.1224821994620446,False
United_States_of_America.regions.Nevada:Nye,74.12727272727273,1.8909090909090909,114.47362435095421,3.537378463327635,False
United_States_of_America.regions.Idaho,2878.981818181818,78.12727272727273,132.68907628409343,3.6983684697551595,False
United_States_of_America.regions.Kansas,9915.945454545454,217.25454545454548,301.80233109345903,6.573970771266871,False
United_States_of_America.regions.Nebraska,9236.290909090909,110.18181818181819,443.05980942695527,4.907627411030028,False
United_States_of_America.regions.Utah,7813.3272727272715,87.47272727272725,204.39990864494482,1.8279667464222842,False
Brazil.regions.RJ:Rio de Janeiro,30134.563636363637,3759.3636363636365,405.29486053183535,54.96231692665342,False
El_Salvador,2782.418181818182,50.2,14.08400895191829,0.0491114514406787,False
Lebanon,704.0181818181819,20.527272727272727,32.99761976568031,0.691559238226559,False
United_States_of_America.regions.Maryland,52907.32727272727,2524.763636363636,832.3127862980764,40.780792181523154,False
United_States_of_America.regions.Massachusetts,58087.25454545455,3204.2,799.4610188030266,45.49641189161412,False
Albania,942.5090909090908,27.709090909090904,6.121437653089086,0.10072477498963882,False
Armenia,7218.672727272727,90.92727272727274,205.88248992387472,2.1946496118429355,False
Brazil.regions.AL,12177.472727272729,504.72727272727275,325.2774995293978,14.216365545059467,False
Kuwait,17399.32727272727,121.56363636363635,379.5564975446365,1.9993261708367294,False
Moldova,8384.890909090907,301.3818181818182,196.4410993873983,7.582645155604249,False
United_States_of_America.regions.Arizona:Maricopa,2644.2545454545457,94.16363636363639,17.513649442984715,1.150160664785104,False
Kyrgyzstan,1837.090909090909,18.30909090909091,2.574380361989704,0.49184258156882515,False
United_States_of_America.regions.Missouri,13576.236363636364,785.8,178.33154903849191,11.821397715508366,False
United_States_of_America.regions.Washington,11196.50909090909,600.6363636363637,103.40658264281083,6.888341238155877,False
Brazil.regions.TO,5118.218181818182,89.61818181818181,305.03402240448173,5.147528291844583,False
United_States_of_America.regions.Nevada,8374.345454545455,412.23636363636365,232.87214098663816,12.49011574252983,False
Aruba,123.9090909090909,2.290909090909091,51.40093320855156,1.798739769341038,False
Brazil.regions.AP:Santana,1438.890909090909,29.181818181818183,1229.4503758267442,25.061473219209063,False
Brazil.regions.BA:Alagoinhas,31.927272727272726,0.34545454545454546,72.32224158433063,1.2988312240548467,False
Brazil.regions.BA:Ilhéus,580.2,30.727272727272727,407.97847451735737,20.388864369910355,False
Brazil.regions.BA:Itabuna,958.5272727272728,28.981818181818184,491.66919492833244,14.730019933591798,False
Brazil.regions.BA:Itapetinga,53.54545454545455,1.0,9.22847485551089,3.2435088617412373,False
Brazil.regions.BA:Jequié,368.50909090909096,10.781818181818183,294.5948174195553,8.573185037936728,False
Brazil.regions.BA:Lauro de Freitas,467.87272727272733,4.709090909090909,283.2886349622147,3.6562877533975158,False
Brazil.regions.BA:Porto Seguro,17.654545454545453,3.6181818181818177,75.52444548352923,0.23136178212813266,False
Brazil.regions.BA:Simões Filho,189.21818181818182,6.0,179.85069366652615,5.412362616097245,False
Brazil.regions.BA:Teixeira de Freitas,74.54545454545455,3.6181818181818177,99.68207990355796,0.7081893378002643,False
