region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,251.34006099748837,8.573824901327592,14.87869267166779,0.630176873307141,False
Brazil.regions.ES:Serra,528.3941702214097,38.66209628275442,128.83128353483326,8.340348382010864,False
Brazil.regions.ES:Vila Velha,570.387603157517,18.459006099748837,142.99008734515482,4.49596305101969,False
Brazil.regions.GO:Aparecida de Goiânia,240.82238966630788,5.935683530678149,14.801899956472887,0.4612256775319028,False
Brazil.regions.MG:Betim,283.4264561196379,7.667798110979929,18.56904150666941,0.4271595679834167,False
Brazil.regions.MG:Contagem,238.913813459268,6.468959071231799,13.848991067819012,0.3924676229309884,False
Brazil.regions.MG:Juiz de Fora,153.18891280947258,5.515428776462145,17.845930265740826,0.7873510812223015,False
Brazil.regions.MG:Uberlândia,160.2773591675637,2.8005920344456405,16.06906650045845,0.4736526049523099,False
Brazil.regions.MS:Campo Grande,199.63383566559028,6.7107104413347685,12.150527678377118,0.4511863005362243,False
Brazil.regions.MT:Cuiabá,148.13638465094775,7.225843735552474,12.165416229071921,0.42077988693175117,False
Brazil.regions.PA:Ananindeua,518.7241192411924,49.47317073170732,113.03298012306725,9.883245744356394,False
Brazil.regions.PB:Campina Grande,200.15721739130433,5.499130434782608,28.282477088480753,0.4480741992734548,False
Brazil.regions.PB:João Pessoa,642.7038033728023,33.676533907427334,85.57359450676341,4.50093949378339,False
Brazil.regions.PE:Jaboatão dos Guararapes,628.590509508432,72.15428776462146,98.11020541955303,10.695644320735695,False
Brazil.regions.PI:Teresina,469.4875313957661,12.006727664155006,58.03768290514547,1.5538787999711827,False
Brazil.regions.PR:Londrina,210.91846071044134,4.31611051309652,8.020987002173692,1.254725240169825,False
Brazil.regions.PR:Maringá,253.03614998205956,4.187836383207751,10.902145124802379,0.4641668629372011,False
Brazil.regions.RJ:Belford Roxo,132.8973942280751,19.432053796581677,28.850012818978637,4.56282826197819,False
Brazil.regions.RJ:Campos dos Goytacazes,194.42405328857652,5.688503094513794,19.615375831159927,0.67043175846904,False
Brazil.regions.RJ:Duque de Caxias,353.30006293926357,80.68168467428931,43.0672048515062,9.03135208754463,False
Brazil.regions.RJ:Niterói,214.42922497308936,16.053641908862573,50.72558439818709,3.8176618076309285,False
Brazil.regions.RJ:Nova Iguaçu,310.4984098409841,47.7086708670867,46.15039013465665,6.1630089617239845,False
Brazil.regions.RJ:São João de Meriti,150.75909822866342,21.288244766505635,43.28401897343751,5.547444286069159,False
Brazil.regions.RN:Natal,324.2996053103696,7.169537136706135,40.60091397667809,0.8902113617173449,False
Brazil.regions.RS:Caxias do Sul,265.66083602439903,8.675636885540008,15.708206828755891,0.6313274776304679,False
Brazil.regions.SC:Florianópolis,93.6399354144241,5.0705059203444565,32.115237929186584,0.2620256746610534,False
Brazil.regions.SC:Joinville,156.2824721923215,4.9996411912450665,13.471187998869885,0.427994122586764,False
