region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,390189.9454545455,30830.145454545458,1934.4156995097792,156.80083686350383,False
Armenia,372841.0363636364,30790.872727272726,1239.1826101395434,146.4770077537428,False
Brazil.regions.AL,358103.45454545453,29890.6,968.8372346268753,128.01300426159756,False
Kuwait,357261.5636363636,30882.636363636364,1106.0942611707828,152.79130077724363,False
Moldova,377061.5090909091,30395.29090909091,1621.4785457457795,145.8982697192535,False
United_States_of_America.regions.Arizona:Maricopa,388374.7818181818,30830.109090909093,1857.577387613325,152.0920668918748,False
Andorra,395613.65454545454,31150.52727272727,915.6400984623484,92.13286500920549,False
Antigua_and_Barbuda,388538.43636363634,30633.363636363636,1932.3409883795393,154.3954835315267,False
Aruba,389878.49090909096,30720.909090909092,1908.7452492975053,155.11269160098328,False
Bermuda,384869.9090909091,30365.94545454545,1745.5837860267602,141.74264132253714,False
Brazil.regions.AL:Porto Real do Colégio,379795.39999999997,29985.545454545456,1521.821117723786,154.13910828225977,False
Brazil.regions.BA:Barra do Rocha,371556.85454545455,29425.0,1811.6741139886406,151.2576540613824,False
Brazil.regions.BA:Canarana,379860.07272727275,29985.545454545456,1869.4802509526571,154.13910828225977,False
Brazil.regions.BA:Candeias,372218.7636363636,29498.363636363636,1202.1665245786198,133.4462047047029,False
Brazil.regions.BA:Catu,372581.43636363634,29512.454545454544,1442.3802133590254,148.39288326257582,False
Brazil.regions.BA:Coaraci,372776.7090909091,29511.272727272728,1539.1939316334594,134.06222753495928,False
Brazil.regions.BA:Conceição do Jacuípe,382458.8727272727,30182.909090909092,1512.088207620418,155.15364560200106,False
Brazil.regions.BA:Conde,380817.2727272727,30048.327272727274,1816.523515089941,142.0226676880712,False
Brazil.regions.BA:Dias d'Ávila,373787.19999999995,29592.03636363636,1511.9046379884123,141.42090109717648,False
Brazil.regions.BA:Ipiaú,377042.9454545455,29834.0,502.7280803865256,132.75889390454532,False
Brazil.regions.BA:Itagibá,376485.2363636364,29763.636363636364,1527.6739323671923,135.9256043962531,False
Brazil.regions.BA:Itajuípe,372509.0363636364,29511.454545454544,297.3210980273729,137.9632893869991,False
Brazil.regions.BA:Itororó,375327.43636363634,29681.909090909092,1812.34700478576,147.67713221993571,False
Brazil.regions.BA:Nova Soure,374067.92727272725,29600.745454545457,1727.4097422420925,152.1610642624528,False
Brazil.regions.BA:Pojuca,375160.1090909091,29681.090909090908,1445.6556142483257,147.98264317167107,False
Brazil.regions.BA:São Domingos,379873.1090909091,29985.545454545456,1856.012411186886,154.13910828225977,False
Brazil.regions.CE:Aquiraz,386603.52727272734,30517.49090909091,1190.6439576057228,127.97792452641116,False
Brazil.regions.CE:Eusébio,370212.3818181818,29392.781818181822,607.9835204246215,91.16928482310081,False
Brazil.regions.CE:Fortim,384143.4,30311.61818181818,1550.822517541529,155.81526786698942,False
Brazil.regions.CE:Itaitinga,374859.4909090909,29654.563636363637,634.5336040882144,77.95084034195438,False
Brazil.regions.CE:Mauriti,380645.4363636364,30044.054545454543,1523.399581712606,138.85995259402503,False
Brazil.regions.CE:Tianguá,370393.65454545454,29385.090909090908,370.9850430282923,98.70835467880674,False
Brazil.regions.ES:Alto Rio Novo,371544.29090909095,29422.636363636364,1677.9678834545978,121.09384135545635,False
Brazil.regions.ES:Castelo,377453.41818181815,29838.47272727273,1276.6619862568734,140.08753555721503,False
Brazil.regions.ES:Itapemirim,374884.6909090909,29656.05454545455,570.9717725005398,74.3996982727063,False
Brazil.regions.ES:Santa Teresa,380682.16363636364,30045.81818181818,1230.3317249896945,130.199985555782,False
Brazil.regions.ES:São Roque do Canaã,376480.8181818182,29762.963636363635,1420.9813995923903,127.52882970757678,False
Brazil.regions.ES:Viana,370800.8909090909,29386.67272727273,936.5928762955978,102.2702274234234,False
Brazil.regions.GO:Campestre de Goiás,372838.14545454545,29514.272727272728,1842.4388455060841,151.7165557877693,False
Brazil.regions.GO:Cidade Ocidental,372533.14545454545,29508.927272727273,1485.4840215715965,144.22740741092755,False
Brazil.regions.GO:Hidrolândia,378749.32727272727,29914.2,1559.0441533353535,144.65227000293385,False
Brazil.regions.MG:Alfenas,374077.1272727273,29600.745454545457,1868.7129636627571,152.1610642624528,False
Brazil.regions.MG:Arcos,371519.8727272728,29424.109090909093,1803.7415998695333,149.03549230614672,False
Brazil.regions.MG:Boa Esperança,379827.0,29980.563636363637,1816.015002629863,141.72398085728858,False
Brazil.regions.MG:Bom Despacho,382546.43636363646,30181.909090909092,1841.931562000889,153.17755628276385,False
Brazil.regions.MG:Campo Belo,378708.4727272727,29914.18181818182,1715.7477002999979,150.08083243799638,False
Brazil.regions.MG:Campos Altos,382578.2363636364,30182.18181818182,1763.810426066397,150.44972782648375,False
Brazil.regions.MG:Capitólio,372838.83636363636,29512.272727272728,1893.3989710455191,128.54695430491478,False
Brazil.regions.MG:Carmo do Cajuru,378758.3090909091,29913.18181818182,1612.3394899160032,140.43616505307256,False
Brazil.regions.MG:Extrema,376223.56363636366,29761.145454545458,1049.0782388888654,139.25876959595053,False
Brazil.regions.MG:Guimarânia,378829.0,29916.18181818182,1889.9269325267999,153.78254818324427,False
Brazil.regions.MG:Lagoa da Prata,382370.7272727273,30181.090909090908,1508.8320021077466,151.66820168715046,False
Brazil.regions.MG:Lavras,372753.67272727273,29504.61818181818,1832.5740495179214,142.41303227534752,False
Brazil.regions.MG:Manhuaçu,375176.56363636366,29678.745454545457,1735.804688054199,147.96890085019422,False
Brazil.regions.MG:Mariana,384447.41818181815,30365.94545454545,1042.9657112475832,141.31964033195607,False
Brazil.regions.MG:Muriaé,375766.12727272726,29746.0,1219.7564031196644,134.50557591573605,False
Brazil.regions.MG:Nova Lima,386768.8181818182,30538.8,1488.0765402874035,154.90470667759652,False
Brazil.regions.MG:Santana do Paraíso,371133.8181818182,29414.636363636364,673.3629176001672,121.35938684955318,False
Brazil.regions.MG:Timóteo,382363.52727272734,30179.38181818182,1692.8692612649936,151.227561223567,False
Brazil.regions.MG:Toledo,371546.1272727273,29423.0,1648.8042662050168,119.29856169960546,False
Brazil.regions.PB:Igaracy,379879.2545454545,29985.545454545456,1909.9609171374263,154.13910828225977,False
Brazil.regions.PB:Sousa,374884.4727272727,29680.29090909091,1257.224858592726,148.81321613604098,False
Brazil.regions.PE:Aliança,371387.1818181818,29408.0,1453.3439813804962,106.970674433393,False
Brazil.regions.PE:Belo Jardim,386430.1272727273,30482.654545454545,1855.1903656998695,148.30729558956543,False
Brazil.regions.PE:Fernando de Noronha,377618.98181818187,29843.47272727273,802.6390677011036,153.40879095232347,False
Brazil.regions.PE:Goiana,377041.67272727273,29799.654545454545,1112.4176478962772,98.46987345416427,False
Brazil.regions.PE:Ipubi,372751.7818181818,29506.018181818185,1627.9364812126753,124.96298913662048,False
Brazil.regions.PE:Palmares,373302.65454545454,29554.85454545455,629.838125202904,79.60626728077834,False
Brazil.regions.PI:São José do Divino,377695.9272727273,29841.47272727273,1809.602849844752,115.99764243006385,False
Brazil.regions.PR:Assis Chateaubriand,371486.1818181818,29423.0,1681.32114610563,145.26280962759546,False
Brazil.regions.PR:Campo Mourão,379722.2,29981.363636363636,1784.4362602215797,149.73065132844602,False
Brazil.regions.PR:Cianorte,389552.65454545454,30720.454545454544,1486.8596568237392,153.75338143766362,False
Brazil.regions.PR:Contenda,375333.2,29681.909090909092,1832.02899755915,147.2024492036442,False
Brazil.regions.PR:Faxinal,379877.87272727274,29985.545454545456,1929.5755854210604,154.13910828225977,False
Brazil.regions.PR:Fazenda Rio Grande,371337.7090909091,29414.272727272728,1685.7023518557062,140.5527545740382,False
Brazil.regions.PR:Francisco Beltrão,372727.0,29510.58181818182,1791.6013811565188,147.66475258564716,False
Brazil.regions.PR:Goioerê,371545.0181818182,29423.38181818182,1849.5674049594177,145.6553073705438,False
Brazil.regions.PR:Guaíra,384193.1818181818,30308.61818181818,1914.255580352526,146.75702335477587,False
Brazil.regions.PR:Ibaiti,371537.3090909091,29424.0,1829.7662581177078,148.06928523087606,False
Brazil.regions.PR:Iretama,377697.98181818187,29842.47272727273,1892.3931305528479,143.57498231823948,False
Brazil.regions.PR:Marechal Cândido Rondon,375309.14545454545,29682.909090909092,1849.835347747561,152.58342208354085,False
Brazil.regions.PR:Mariópolis,376521.54545454547,29765.127272727274,1585.1749062227884,137.88260769883885,False
Brazil.regions.PR:Matinhos,374097.2727272727,29600.745454545457,1855.7511902075153,152.1610642624528,False
Brazil.regions.PR:Medianeira,375170.9818181818,29682.909090909092,1539.1378548355553,152.58342208354085,False
Brazil.regions.PR:Paranavaí,380678.36363636365,30044.545454545456,1759.2839362904408,146.55749607940703,False
Brazil.regions.PR:Pato Branco,383292.7818181818,30245.036363636365,1817.4552139140023,154.27159885526126,False
Brazil.regions.PR:Peabiru,375338.7818181818,29681.963636363635,1839.967431970704,145.82824527977874,False
Brazil.regions.PR:Quatiguá,376530.7454545455,29765.127272727274,1748.1516115793563,139.58657998522236,False
Brazil.regions.PR:Quatro Barras,372748.98181818187,29510.38181818182,1526.6770429450064,135.20096051246435,False
