region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,181.73116117850952,6.951958405545929,406.4214336487482,13.538104858925664,False
Brazil.regions.ES:Serra,302.3596533795494,24.36894280762565,311.68442061102223,7.594057776188367,False
Brazil.regions.ES:Vila Velha,267.5835008665511,6.9942461005199315,313.8862000664587,10.975856030562545,False
Brazil.regions.GO:Aparecida de Goiânia,193.5227729636049,5.9349740034662055,408.0676099821772,13.358740212173826,False
Brazil.regions.MG:Betim,204.69428076256497,6.664956672443674,409.05090749743636,13.45093195497266,False
Brazil.regions.MG:Contagem,173.57906412478337,5.532201039861352,405.60137685419534,13.328273995500647,False
Brazil.regions.MG:Juiz de Fora,127.87445407279029,4.841733102253032,396.2996886952922,13.162734909623428,False
Brazil.regions.MG:Uberlândia,132.5004506065858,2.244159445407279,399.8390291130726,12.863148917031513,False
Brazil.regions.MS:Campo Grande,141.14232235701905,5.8406932409012144,403.42328331186417,13.431233323150554,False
Brazil.regions.MT:Cuiabá,124.86266897746968,6.221975736568457,394.68736708946926,13.418725608657864,False
Brazil.regions.PA:Ananindeua,209.03909878682842,24.709324090121317,331.8362626617917,8.051200650866447,False
Brazil.regions.PB:Campina Grande,130.40152512998267,4.880554592720971,390.6764454104347,13.00517515861254,False
Brazil.regions.PB:João Pessoa,177.43570190641248,18.533240901213173,363.6522530116142,10.50770742081818,False
Brazil.regions.PE:Jaboatão dos Guararapes,138.2869324090121,30.258717504332758,362.2428521452922,8.458366954875459,False
Brazil.regions.PI:Teresina,74.06752166377817,3.0878336221837093,378.89130236102494,12.495506054757906,False
Brazil.regions.PR:Londrina,148.58384748700172,2.652478336221837,398.8907646877039,12.179980791414462,False
Brazil.regions.PR:Maringá,177.56048526863083,2.913830155979203,402.5006350350805,12.551450807131474,False
Brazil.regions.RJ:Belford Roxo,60.79001733102253,12.116603119584056,376.2565902711894,9.880212265867069,False
Brazil.regions.RJ:Campos dos Goytacazes,156.57608318890817,5.101698440207972,400.12014790695895,13.161993349492946,False
Brazil.regions.RJ:Duque de Caxias,194.74578856152513,60.58939341421145,367.6374855681013,6.228162930999527,False
Brazil.regions.RJ:Niterói,61.03500866551127,6.527694974003467,375.92503698367267,11.242631987648819,False
Brazil.regions.RJ:Nova Iguaçu,249.8516464471404,39.70135181975737,355.5000557904024,7.878535188516434,False
Brazil.regions.RJ:São João de Meriti,65.72235701906413,19.715008665511263,352.1136516741784,7.902193272650739,False
Brazil.regions.RN:Natal,59.86551126516465,1.9100173310225306,381.08224382727315,12.9071685854587,False
Brazil.regions.RS:Caxias do Sul,186.55043327556325,7.288180242634317,406.070972213172,13.592786457223909,False
Brazil.regions.SC:Florianópolis,73.98322357019065,4.240693240901213,372.64877857872125,12.984472835185775,False
Brazil.regions.SC:Joinville,127.30953206239168,5.0919930675909875,396.95223353609595,13.220845113430476,False
Brazil.regions.SE:Aracaju,88.846863084922,2.7120970537261697,391.619181896207,12.896288337870388,False
Brazil.regions.SP:Diadema,99.80277296360485,16.59424610051993,337.11762331974523,8.137580905500668,False
Brazil.regions.SP:Jundiaí,74.92,7.225095320623917,377.67341267215403,10.385884182933527,False
Brazil.regions.SP:Mauá,95.19098786828424,6.375181975736569,386.20474403104834,11.618368024526028,False
Brazil.regions.SP:Mogi das Cruzes,42.20450606585788,8.044506065857886,368.87493710682645,10.422495471889338,False
Brazil.regions.SP:Osasco,283.2117850953206,44.26980935875217,340.64547082655133,6.273645545383599,False
Brazil.regions.SP:Ribeirão Preto,55.591681109185444,1.0206585788561524,386.6650085213696,12.548242503840916,False
Brazil.regions.SP:Santo André,99.08658578856152,11.308284228769498,368.3031108277981,11.202712988553882,False
Brazil.regions.SP:Santos,577.4845753899481,44.711403812824955,233.6789397220013,2.2886288516419087,False
Brazil.regions.SP:Sorocaba,56.04311958405546,11.254488734835354,387.74177158486555,10.904977714153677,False
Brazil.regions.SP:São Bernardo do Campo,182.4201733102253,20.109670710571926,364.7559757685542,10.38917420323392,False
Brazil.regions.SP:São José do Rio Preto,144.33414211438472,2.019549393414211,396.068020672689,12.356401435295586,False
