region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Bosnia and Herzegovina,156057.2,6032.545454545455,204.1621500193035,41.14156561227639,False
Brazil.regions.ES,365510.7818181818,7055.145454545455,4516.538617336721,32.00287596447315,False
Brazil.regions.PB,263474.5636363636,5926.745454545454,1978.3401680377274,3.94346853900728,False
Brazil.regions.RN,194730.1636363636,4473.763636363637,991.1068676633714,15.449548916797788,False
Croatia,248908.41818181818,5566.0,1481.8529168428392,8.052757694754137,False
Latvia,93695.61818181818,1695.0545454545456,520.9424614402071,49.54189331021935,False
Lithuania,204398.10909090907,3328.218181818182,2985.2333127991105,19.55148840317862,False
Brazil.regions.SE,173423.3818181818,3447.69090909091,3053.18953697704,9.173553394279686,False
Djibouti,4696.763636363637,58.34545454545455,3744.363461188684,138.20457107366153,False
Equatorial Guinea,2330.109090909091,43.92727272727273,4194.4971626736815,139.84570825927756,False
Eswatini,12648.0,520.8909090909091,3200.2095847117353,89.61639483803887,False
Fiji,4636.672727272728,145.49090909090907,4688.342340165051,147.00426836501111,False
Guinea-Bissau,1003.3454545454547,81.49090909090908,4507.828911864649,143.8737101500809,False
North Macedonia,111711.92727272729,3258.3272727272724,891.9680303636007,16.248238778729856,False
Slovenia,205890.96363636365,3857.6545454545453,5434.087930323506,45.426618249483596,False
Sweden.regions.Skåne,115638.43636363637,1477.7454545454545,4138.787149188572,27.914546059494707,False
Sweden.regions.Västra Götaland,129544.61818181818,2024.4,3155.782163699131,20.202391068214933,False
Timor,3688.9454545454546,145.99999999999997,4618.874267932449,147.11429096645858,False
Democratic Republic of Congo,23471.072727272727,595.6,4664.426004744176,146.39767216173755,False
Andorra,6895.018181818182,34.0,10316.486550968191,5.305786171106566,True
Antigua and Barbuda,3543.6363636363635,119.14545454545454,3510.673133433239,118.28217302467046,True
Brazil.regions.AL:Anadia,3142.0181818181813,94.10909090909091,1671.435276635801,1.6512818799859914,True
Brazil.regions.AL:Barra de Santo Antônio,3917.8363636363633,96.01818181818182,2608.0154072426635,2.0124363575947233,True
Brazil.regions.AL:Boca da Mata,2795.6545454545453,81.07272727272728,1260.741617007724,16.745332678103043,True
Brazil.regions.AL:Capela,3534.181818181818,104.78181818181817,208.20191435224453,59.12094246326876,True
Brazil.regions.AL:Delmiro Gouveia,1561.2909090909088,48.10909090909092,819.6343498578444,12.57551630717254,True
Brazil.regions.AL:Ibateguara,3749.0181818181813,104.03636363636365,979.2370060163098,44.39024270438179,True
Brazil.regions.AL:Limoeiro de Anadia,3377.3636363636365,92.07272727272728,1407.812368828985,37.72003292923705,True
