region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,9.887443070917373,0.0,7.691418455210813,0.0,False
United_States_of_America.regions.Minnesota,71.72413793103449,0.21470396877033182,6.556079410633475,0.003807056360598206,False
Bhutan,0.21470396877033182,0.0,7.68458143600904,0.0,False
Brazil.regions.AM:Borba,19.1893298633702,2.381262199089135,41.21638434041941,5.785238937560153,False
Brazil.regions.AM:Canutama,2.023422251138582,0.0,12.039828909848804,0.0,False
Brazil.regions.AM:Humaitá,4.17501626545218,0.0,4.604489088416837,0.0,False
Brazil.regions.AM:Manicoré,0.3253090435914119,0.988939492517892,5.468405306783096,1.7738506798405267,False
Brazil.regions.AM:Maués,24.716981132075475,2.8432010409889394,35.11377451403109,4.449105767919473,False
Brazil.regions.AM:Novo Airão,0.20819778789850357,0.7026675341574496,2.6490116804597954,3.611943734745809,False
Brazil.regions.AM:Novo Aripuanã,13.507482108002602,0.8913467794404685,48.72701917837099,3.4758492413058355,False
Brazil.regions.AM:Pauini,3.253090435914119,0.0,15.652527572645864,0.0,False
Brazil.regions.PA:Novo Progresso,0.4879635653871178,0.0,2.0697909746318373,0.0,False
Brazil.regions.RO:Porto Velho,6.60832791151594,0.7026675341574496,6.4088288868170045,0.13269294603610832,False
Brazil.regions.RR:Caracaraí,6.304489264801561,0.0,25.926033049426064,0.0,False
Brazil.regions.RR:Rorainópolis,11.125569290826286,0.0,32.5726585087498,0.0,False
Estonia,28.399479505530252,0.0,5.8102497062215575,0.0,False
Sweden.regions.Jämtland Härjedalen,39.791802212101494,0.0,23.92254589877475,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,12.496142633876616,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,5.484710474951204,0.0,4.363564941651076,0.0,False
United_States_of_America.regions.Arizona:Coconino,64.18998048145737,3.181522446324008,37.932882333162915,2.2174596771055843,False
United_States_of_America.regions.Arizona:Mohave,17.56473649967469,0.852309694209499,3.9269591545010223,0.4016899223820696,False
United_States_of_America.regions.Nevada:Elko,3.253090435914119,0.11060507482108002,3.2574392418105216,0.20956662780150825,False
United_States_of_America.regions.Nevada:Nye,2.4007807417046196,0.0,5.297538924873644,0.0,False
Belgium,0.0,0.0,7.836843637152125,0.0,False
Burundi,3.1080026024723484,0.31229668184775533,7.808839212893512,0.0027945066542514746,False
Dominican_Republic,6.1093038386467144,0.0,7.778701155564671,0.0,False
Haiti,12.268705270006505,0.0,7.726309800315654,0.0,False
Rwanda,41.35328562134028,0.0,7.501317237017405,0.0,False
Brazil.regions.AC:Acrelândia,8.312947299934939,0.0,53.19889076162596,0.0,False
Brazil.regions.AC:Plácido de Castro,12.452830188679245,0.7026675341574496,60.36617253733628,3.5558298373435036,False
Brazil.regions.AC:Senador Guiomard,3.719583604424203,0.0,12.6529403159548,0.0,False
Brazil.regions.AM:Anamã,0.0,0.0,0.5002188630412521,0.0,False
Brazil.regions.AM:Iranduba,17.82498373454782,1.8347430058555625,31.321002371503237,3.798954376875026,False
Brazil.regions.AP:Cutias,29.973975276512686,0.4879635653871178,509.85413857809573,8.155834286931603,False
