region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,17120.28021680217,493.6346883468835,32.2380592657784,2.2513615455521885,False
United_States_of_America.regions.New York,165367.07588075878,10982.396747967481,740.7467632496458,52.27919706113635,False
Laos,291.3978319783198,12.581029810298103,113.13105554356883,4.608233268243924,False
United_States_of_America.regions.Minnesota,2195.2460704607047,139.31273712737126,68.97961682915583,1.9548481073946413,False
Belgium,3260.0970189701893,147.98482384823848,82.68333738752563,3.3708085174370317,False
Burundi,231.0143500866551,9.947729636048527,92.30736259686515,3.9721734959955106,False
Dominican_Republic,2730.9436314363143,132.8509485094851,84.86379092000332,3.247819256281022,False
Haiti,189.51707317073172,3.9794037940379408,112.30905971869305,4.529781868545919,False
Rwanda,127.3989159891599,12.581029810298103,111.90019504659112,4.608233268243924,False
Bhutan,304.3691056910569,12.581029810298103,112.69973082151056,4.608233268243924,False
Brazil.regions.AM:Borba,18.610091743119266,1.9571865443425078,133.03786392286355,12.198223041882954,False
Brazil.regions.AM:Canutama,96.88298813949372,4.845105328376704,62.990818854697906,1.7746858483790837,False
Brazil.regions.AM:Humaitá,68.65685164212911,4.037372593431483,7.892435427832106,1.2695619143020336,False
Brazil.regions.AM:Manicoré,168.58340016038497,6.792101042502005,40.888415231684576,0.9663735845703852,False
Brazil.regions.AM:Maués,17.080017586282704,7.112772037810509,212.0080034989106,20.15918277953395,False
Brazil.regions.AM:Novo Airão,222.4323050259965,8.252755632582321,87.48625094347041,9.478131705848353,False
Brazil.regions.AM:Novo Aripuanã,48.645619187469414,2.161037689672051,130.53743055814434,7.386750020198674,False
Brazil.regions.AM:Pauini,21.98976982097187,1.3427109974424551,4.797948868852462,0.49181391200476726,False
Brazil.regions.PA:Novo Progresso,227.75175097276264,10.013229571984438,74.26563498688684,3.667688442993142,False
Brazil.regions.RO:Porto Velho,350.95447154471543,10.871002710027101,44.92885591835396,1.7999526648731865,False
Brazil.regions.RR:Caracaraí,57.45100864553314,3.6995677233429394,18.58385058093861,1.3550934476663805,False
Brazil.regions.RR:Rorainópolis,77.90622793390764,5.735065668690863,124.82361641054733,1.412500862073677,False
Estonia,714.1869918699189,12.063414634146342,36.124127465513936,2.97842222661326,False
