region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,1866.9465302249935,1047.8647329899702,551.903047090555,50.786348752380306,False
United_States_of_America.regions.New York,203520.1532258065,14575.03185145026,499.27092537947095,30.035794035418867,False
Laos,16809.771273712737,1210.5718157181573,471.73538285531805,33.95440018484226,False
United_States_of_America.regions.Minnesota,17512.28998373543,1632.3055028463,557.0922232817555,49.18987447474924,False
Belgium,11475.857888316621,1028.2346164272165,561.5873256840432,43.69632457531725,False
Burundi,13327.133795493935,859.4197573656846,374.21320210983566,24.122762907316652,False
Dominican_Republic,18490.976755218217,1734.0183654106809,619.4621222855999,52.894881795962775,False
Haiti,18949.462552011093,1446.6380027739253,535.2721733927002,40.781427146594986,False
Rwanda,21130.58898643257,1692.6584197924979,596.9242610195267,47.476077516129784,False
Bhutan,23892.059772296016,1962.5108430468963,669.2600944708347,55.04496112225738,False
Brazil.regions.AM:Borba,1132.4311926605506,19.177370030581038,127.59175603217847,12.992069663506555,False
Brazil.regions.AM:Canutama,3504.1168348380243,110.81607364135246,42.90345440002173,3.1081950384738306,False
Brazil.regions.AM:Humaitá,1377.7848244620614,30.738958097395244,17.76292502016542,0.6040700211743077,False
Brazil.regions.AM:Manicoré,8496.844025661589,430.24378508420216,212.65509664175514,10.09115314607089,False
Brazil.regions.AM:Maués,7351.204440536384,341.16399208617287,61.843227670218674,12.94169110979068,False
Brazil.regions.AM:Novo Airão,13318.537053726168,857.7386481802428,220.14899186840006,12.598952493529843,False
Brazil.regions.AM:Novo Aripuanã,1847.0949583945178,44.464023494860506,110.75427649233511,7.5158954002418135,False
Brazil.regions.AM:Pauini,54.60358056265984,0.7544757033248083,12.230093158455041,0.02116171021645125,False
Brazil.regions.PA:Novo Progresso,11781.575097276267,711.9805447470818,320.78991674485417,19.96979611310623,False
Brazil.regions.RO:Porto Velho,17489.257674144035,1337.5949429358523,370.20558976306376,33.72761947141318,False
Brazil.regions.RR:Caracaraí,811.7265850144092,15.18371757925072,22.36537493350813,0.42587644639129246,False
