region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,31330.636363636364,1875.3272727272729,1493.0137542627258,87.63779364730293,False
Armenia,307.89090909090913,1344.0727272727272,444.02006921761046,69.85446037440396,False
Brazil.regions.AL,23390.054545454546,466.52727272727276,120.281306035004,46.21197263829236,False
Kuwait,21455.454545454544,1630.5454545454545,297.4892951921497,83.5875311360781,False
Moldova,12334.181818181818,1264.0545454545454,1077.2527716659313,74.13504884617902,False
United_States_of_America.regions.Arizona:Maricopa,10316.763636363637,1425.0545454545454,1091.50992042934,79.60082407342226,False
Brazil.regions.RJ:Rio de Janeiro,34122.72727272727,6163.381818181818,625.1106734711813,28.830240453604983,False
El_Salvador,16558.727272727272,1493.6545454545455,1338.6434002810447,84.20434115376815,False
Lebanon,34094.58181818182,1995.345454545455,1641.1679812326024,92.61059736295717,False
United_States_of_America.regions.Maryland,49465.5090909091,1429.1454545454546,254.06728885727037,35.892090475291106,False
United_States_of_America.regions.Massachusetts,71287.78181818181,5936.745454545454,112.4235486957852,22.469297559362765,False
Bahamas,35624.4,2014.3272727272727,1465.7769747719856,89.29192693158188,False
Brazil.regions.AC:Rio Branco,26587.290909090905,1660.0545454545454,652.0443619694352,4.32632799693422,False
Brazil.regions.AM:Santo Antônio do Içá,31922.38181818182,1954.9818181818182,3634.417721318311,2.1032019623918874,False
Brazil.regions.BA:Barra,32178.036363636365,1957.6545454545455,1283.254454133193,85.41680376857302,False
Brazil.regions.MT:Canarana,29402.38181818182,1867.5454545454545,106.75708456958047,54.19134825656856,False
Brazil.regions.MT:Tangará da Serra,28587.745454545457,1887.9818181818182,788.9560279057049,60.5895700149113,False
Brazil.regions.PA:Marabá,28512.618181818187,1827.3818181818183,468.76228786748504,32.575315842571804,False
Brazil.regions.RO:Vilhena,29053.58181818182,1882.6727272727271,230.49438422329288,63.49000296193083,False
Montenegro,32479.727272727272,1960.6363636363637,1088.994299997986,83.08980741703333,False
Sweden.regions.Jönköping,32010.963636363635,1854.8545454545456,397.9994472425829,43.611507238391425,False
Sweden.regions.Kalmar,35850.781818181815,1971.6727272727273,1359.6446923431495,67.82939943792748,False
Sweden.regions.Uppsala,33105.781818181815,1794.7272727272727,741.7218504345634,29.680105374776932,False
Sweden.regions.Örebro,34146.61818181819,1862.6727272727271,856.5012970581682,36.594345636775785,False
Sweden.regions.Östergötland,33073.09090909091,1772.9636363636362,907.5465932033165,36.688134427533264,False
United_States_of_America.regions.Alaska:Ketchikan Gateway Borough,35901.236363636366,2019.2363636363639,1281.1272253411878,92.50827339644128,False
United_States_of_America.regions.Arizona:Cochise,33285.200000000004,1949.6545454545455,327.20409078726834,50.91080504712045,False
United_States_of_America.regions.Arizona:Gila,31945.927272727273,1935.6181818181817,122.62293117861631,25.750294262362342,False
United_States_of_America.regions.Arizona:Graham,36111.545454545456,2020.9454545454546,343.0143249770454,60.39865505534624,False
United_States_of_America.regions.Arizona:La Paz,32818.163636363635,1967.4909090909093,730.5149331655222,38.01681405260593,False
United_States_of_America.regions.Arizona:Pinal,28855.109090909085,1904.6545454545455,31.57870236477555,65.29125079651077,False
United_States_of_America.regions.Arizona:Yuma,23793.527272727275,1726.4,3714.6863276578715,38.66003111538101,False
United_States_of_America.regions.California:Imperial,25590.763636363637,1769.8545454545456,3680.3026869436044,38.14363269276027,False
United_States_of_America.regions.California:Monterey,30858.50909090909,1985.4181818181817,473.6161231651417,84.71716066846484,False
United_States_of_America.regions.California:San Luis Obispo,34618.41818181818,2017.4363636363635,967.5983264800296,87.43467210071165,False
United_States_of_America.regions.California:Shasta,36259.25454545455,2024.9454545454546,1472.2330421167792,88.32332273426734,False
