region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,12.742695289206917,0.0,6.971827444994565,0.0,False
Brazil.regions.ES:Serra,205.17292784734647,9.086165772212283,32.05699798143431,1.7557468980719764,False
Brazil.regions.ES:Vila Velha,167.8372093023256,3.9773404889683963,25.82263782699635,0.8053937706228349,False
Brazil.regions.GO:Aparecida de Goiânia,3.132677400119261,0.5083482409063805,9.122890157221182,0.08792229411763146,False
Brazil.regions.MG:Betim,2.3747763864042932,0.0,8.088941063552433,0.0,False
Brazil.regions.MG:Contagem,21.033392963625523,0.4099582587954681,5.936254659639066,0.06175418710342892,False
Brazil.regions.MG:Juiz de Fora,38.76475849731664,0.7692307692307693,3.249795516444782,0.13522012280961992,False
Brazil.regions.MG:Uberlândia,36.89833035181873,2.304710793082886,3.810669584809779,0.3333855234784771,False
Brazil.regions.MS:Campo Grande,39.39206917113894,0.5992844364937387,4.958089130807884,0.06688576740311064,False
Brazil.regions.MT:Cuiabá,60.91383422778772,0.42933810375670844,3.3179097061278067,0.07009063855617748,False
Brazil.regions.PA:Ananindeua,94.3861061419201,2.6863446630888492,12.382142526572858,0.5062862398819538,False
Brazil.regions.PB:Campina Grande,18.031902206320808,1.2611806797853309,4.62867282077767,0.3078069952689279,False
Brazil.regions.PB:João Pessoa,87.4716756112105,10.061121049493142,6.2792335435358435,1.2436260204684886,False
Brazil.regions.PE:Jaboatão dos Guararapes,69.75909361955874,6.441562313655337,7.164648485581328,0.9172121113338407,False
Brazil.regions.PI:Teresina,63.016994633273704,4.2382230172927855,4.512604103871611,0.49005579234345864,False
Brazil.regions.PR:Londrina,49.24418604651162,3.0441264162194397,3.1586635683968862,0.5343075469069616,False
Brazil.regions.PR:Maringá,21.059928443649373,3.55247465712582,3.628882694047531,0.8385083195549845,False
Brazil.regions.RJ:Belford Roxo,75.36225402504472,5.599284436493739,8.024735748457589,1.095951982653118,False
Brazil.regions.RJ:Campos dos Goytacazes,3.4257602862254024,0.6141920095408467,8.490650165982307,0.1210116106340379,False
Brazil.regions.RJ:Duque de Caxias,150.69588550983903,30.292188431723318,9.870855220739937,3.294075706258326,False
Brazil.regions.RJ:Niterói,78.5226595110316,3.776088252832439,8.544389947587717,0.7352425801489998,False
Brazil.regions.RJ:Nova Iguaçu,212.64460345855696,18.000894454382827,17.48407143804685,2.1922153981331567,False
Brazil.regions.RJ:São João de Meriti,111.53458556946929,10.515802027429935,15.962710466757242,2.226009412968916,False
Brazil.regions.RN:Natal,85.87358378056052,2.1138938580799045,4.668672725155031,0.23909526717804833,False
Brazil.regions.RS:Caxias do Sul,15.402504472271914,0.0,5.945621276524854,0.0,False
Brazil.regions.SC:Florianópolis,102.73881932021467,1.6994633273703041,13.901812539467958,0.3392325189921022,False
Brazil.regions.SC:Joinville,28.908765652951704,1.0181872391174716,4.24708954729464,0.17243791160159458,False
Brazil.regions.SE:Aracaju,21.47137745974955,2.649075730471079,5.82626522160615,0.4031998956597631,False
Brazil.regions.SP:Diadema,134.6809779367919,7.584973166368514,23.644167976277696,1.7893983180229769,False
Brazil.regions.SP:Jundiaí,38.045915324985096,6.037567084078712,5.209709317319446,1.4410774924882712,False
Brazil.regions.SP:Mauá,34.48270721526536,1.0554561717352415,4.35739134212341,0.22318236199023106,False
Brazil.regions.SP:Mogi das Cruzes,64.17561121049494,4.124925462134764,8.824203618457641,0.9251989409106286,False
Brazil.regions.SP:Osasco,142.76684555754323,12.315146094215862,13.376617778021302,1.7632916239581256,False
Brazil.regions.SP:Ribeirão Preto,64.89505068574837,4.717948717948718,2.5122481550711373,0.6708368657087044,False
Brazil.regions.SP:Santo André,120.19320214669052,4.484197972570065,9.702428781857865,0.6238684497845726,False
Brazil.regions.SP:Santos,368.4141323792487,25.700655933214076,76.48822730478278,5.9312262862503085,False
Brazil.regions.SP:Sorocaba,51.050983899821105,10.108825283243887,3.71956192314392,1.4879529927733735,False
