region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,15.766699618697924,0.2061855670103093,23.243568040146126,1.144331041238258,False
Brazil.regions.ES:Serra,221.39387092218615,9.968930941957352,17.789633574654324,2.0134837661380685,False
Brazil.regions.ES:Vila Velha,183.46617709363085,4.0841689026973595,11.957914499322028,1.595592142977001,False
Brazil.regions.GO:Aparecida de Goiânia,1.6984889139951982,0.5338229063691571,25.527113098141378,1.2009981528695775,False
Brazil.regions.MG:Betim,4.120886880384128,0.2061855670103093,24.558545103449454,1.144331041238258,False
Brazil.regions.MG:Contagem,23.87812455867816,0.2866826719389917,22.26839008595994,1.15645674714221,False
Brazil.regions.MG:Juiz de Fora,42.97514475356588,0.627030080497105,18.190359702696025,1.2183096820749288,False
Brazil.regions.MG:Uberlândia,40.024996469425226,2.238384408981782,20.104157968348055,1.3635284569281012,False
Brazil.regions.MS:Campo Grande,43.2248270018359,0.4660358706397402,21.227933031477143,1.1733327738209918,False
Brazil.regions.MT:Cuiabá,65.50487219319305,0.45897472108459264,15.969313197145656,1.1855995731344688,False
Brazil.regions.PA:Ananindeua,106.77573789012853,2.9134303064538916,5.782220972798162,1.3431511920000487,False
Brazil.regions.PB:Campina Grande,20.254766275949727,1.0930659511368452,20.47429207189339,1.3607853451904937,False
Brazil.regions.PB:João Pessoa,97.35206891681968,10.788024290354471,13.961348066010553,1.8273907671838208,False
Brazil.regions.PE:Jaboatão dos Guararapes,80.52775031775174,7.097867532834346,14.438456573902943,1.5235811049151682,False
Brazil.regions.PI:Teresina,71.72941674904675,4.226804123711341,17.73907585280657,1.4779383012944876,False
Brazil.regions.PR:Londrina,52.60980087558256,3.0956079649766983,17.030082357005867,1.4521927149518499,False
Brazil.regions.PR:Maringá,23.711340206185568,3.4204208445134876,19.881274258717482,1.7570020076297668,False
Brazil.regions.RJ:Belford Roxo,81.9460528173987,5.620675045897473,10.874822146193758,1.8812581751542208,False
Brazil.regions.RJ:Campos dos Goytacazes,6.120604434401922,0.4801581697500354,24.47441746781318,1.198310685082727,False
Brazil.regions.RJ:Duque de Caxias,162.75300098856096,32.1480016946759,9.306422712089365,3.115257260812158,False
Brazil.regions.RJ:Niterói,85.28880101680554,4.102527891540744,10.729428646653593,1.480626015612284,False
Brazil.regions.RJ:Nova Iguaçu,225.5353763592713,19.145600903827145,5.475059240177544,2.445753442710421,False
Brazil.regions.RJ:São João de Meriti,119.47846349385682,10.905239372969923,5.163457602716969,2.557738792060125,False
Brazil.regions.RN:Natal,94.832650755543,2.057618980370005,15.367576079901768,1.2837774878065786,False
Brazil.regions.RS:Caxias do Sul,17.4113825730829,0.2061855670103093,22.24130995672861,1.144331041238258,False
Brazil.regions.SC:Florianópolis,110.21480016946758,1.560514051687615,6.0050110995414325,1.3735136354433342,False
Brazil.regions.SC:Joinville,32.99392741138258,0.8628724756390342,20.18781242981134,1.2555460660879063,False
Brazil.regions.SE:Aracaju,24.764581273831386,2.5123570117215084,22.088495899534866,1.4325750045526187,False
Brazil.regions.SP:Diadema,145.6164383561644,8.181047874593984,9.338268840944904,2.004227947082116,False
Brazil.regions.SP:Jundiaí,45.33554582686062,6.29713317328061,14.622561837404975,1.9583750918052023,False
Brazil.regions.SP:Mauá,37.75172998164101,1.0026832368309562,17.59109903170967,1.225556837115721,False
Brazil.regions.SP:Mogi das Cruzes,69.85030362943088,4.119474650473098,10.549028972269175,1.7445830770269297,False
Brazil.regions.SP:Osasco,155.8423951419291,13.445840982912022,5.674158450224623,2.0645619523968084,False
Brazil.regions.SP:Ribeirão Preto,69.00409546674202,4.681683378053948,16.74787260857984,1.604791249001137,False
Brazil.regions.SP:Santo André,129.27481994068634,4.773337099279764,9.428930182875133,1.4638040647566692,False
Brazil.regions.SP:Santos,384.0764016381867,27.014545968083606,63.23859134871548,5.1634555066551835,False
Brazil.regions.SP:Sorocaba,56.78858918231889,10.46744810055077,17.53469724005417,2.0780876186288397,False
Brazil.regions.SP:São Bernardo do Campo,156.28216353622375,9.267052676175684,8.684305178948996,1.7819871798447555,False
Brazil.regions.SP:São José do Rio Preto,37.753142211552046,2.5914418867391613,17.523801174837896,1.3935637729854258,False
Brazil.regions.SP:São José dos Campos,78.02993927411384,1.4122299110295158,15.674722917117332,1.2538753757263246,False
Cape_Verde,33.34769100409547,0.9786753283434544,19.573198659566067,1.286393682283622,False
Comoros,25.043227665706052,0.9726224783861672,3.4765934670127567,0.11685651447230366,False
Luxembourg,1302.6069764157605,13.924586922751027,189.73915459564154,2.331785765285994,False
Maldives,11.676175681400933,0.2061855670103093,23.39380289326079,1.144331041238258,False
Malta,185.83787600621386,0.19912441745516174,13.33192674135919,1.1212577752627586,False
United_States_of_America.regions.Alabama:Jefferson,423.5144753565881,10.47450925010592,38.69335526597525,1.9988659516358327,False
United_States_of_America.regions.California:San Francisco,1.9984465470978678,0.2061855670103093,26.098407955394244,1.144331041238258,False
United_States_of_America.regions.California:San Joaquin,180.00056489196444,9.62434684366615,6.915327537641229,1.9742719151238028,False
United_States_of_America.regions.California:San Mateo,264.95975144753567,6.277361954526198,9.765264314081806,1.5313907267571858,False
United_States_of_America.regions.California:Sonoma,28.86033046179918,0.6030221720096032,19.77962199471782,1.2246077366436692,False
United_States_of_America.regions.California:Stanislaus,76.2337240502754,0.7272984041802005,12.1446993086917,1.1640785629665973,False
