region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,13534.653518197574,343.7483535528596,46.5302730920752,0.9731696503044642,False
United_States_of_America.regions.New York,131695.28083188907,8028.147660311959,659.7111259459306,40.43614396982715,False
Laos,12.721039861351818,1.4883882149046792,17.31823732468846,0.9799248228330609,False
United_States_of_America.regions.Minnesota,1593.3928596187177,89.71230502599653,11.657350992783542,0.9566754882651918,False
Belgium,1229.436395147314,29.163951473136915,9.481485922054373,0.7196606016270303,False
Burundi,5.738232235701907,0.5691507798960139,17.380114260299596,0.9716992627221754,False
Dominican_Republic,2165.5410745233967,106.89220103986138,6.655039906247951,0.42505252579933767,False
Haiti,44.726100519930675,4.631542461005199,16.93063965452073,0.9265879374634298,False
Rwanda,130.44311958405547,1.4883882149046792,16.295384419560737,0.9799248228330609,False
Bhutan,21.985441941074523,1.4883882149046792,16.948965924660197,0.9799248228330609,False
Brazil.regions.AM:Borba,59.2217125382263,4.746177370030581,156.51426039094017,13.096050980840202,False
Brazil.regions.AM:Canutama,4.637989024606126,0.9293680297397771,95.38098266297467,0.6118771922336045,False
Brazil.regions.AM:Humaitá,5.997168742921858,0.7474518686296715,19.395751700173033,0.6591945145136691,False
Brazil.regions.AM:Manicoré,5.842020850040096,0.5956295108259824,14.065529307961443,2.1540659201264973,False
Brazil.regions.AM:Maués,156.53440316553093,13.693119366893825,261.15338496795226,22.291106019763404,False
Brazil.regions.AM:Novo Airão,14.909532062391682,1.1383015597920279,137.400869237851,12.466202857713482,False
Brazil.regions.AM:Novo Aripuanã,33.29613313754283,1.561429270680372,158.01247537495823,8.357526655054375,False
Brazil.regions.AM:Pauini,0.5370843989769821,0.5370843989769821,12.067308587414876,0.3536055507854354,False
Brazil.regions.PA:Novo Progresso,21.143968871595334,1.2249027237354084,6.632024108569498,0.8064512823497633,False
Brazil.regions.RO:Porto Velho,361.58592720970535,10.555285961871752,56.37169149921182,1.5072687387887622,False
Brazil.regions.RR:Caracaraí,3.0799711815561963,0.8645533141210375,38.89549634249755,0.5692044889135662,False
Brazil.regions.RR:Rorainópolis,36.553311679141366,0.6058466318316623,162.23548650386635,1.2919033123118109,False
Estonia,838.8311958405545,14.128249566724437,48.2479396057539,0.6431866952542244,False
Sweden.regions.Jämtland Härjedalen,152.3686655112652,3.5154246100519932,119.86933787734961,2.765507078767715,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,11.210537261698441,1.345580589254766,10.68063884677554,0.7366741148377053,False
United_States_of_America.regions.Arizona:Coconino,347.5906412478336,30.581629116117853,243.2942487438852,21.372257654391376,False
United_States_of_America.regions.Arizona:Mohave,99.96859618717505,11.496707105719238,42.121345152936705,5.16168385282883,False
United_States_of_America.regions.Nevada:Elko,14.89996533795494,0.5906412478336222,6.403869777815934,0.9311592914356687,False
United_States_of_America.regions.Nevada:Nye,3.9043327556325824,1.4883882149046792,43.58274427475007,0.9799248228330609,False
Brazil.regions.AM:Apuí,15.242884250474383,0.6546489563567363,83.12454770058613,0.4310076874780998,False
Brazil.regions.AM:Atalaia do Norte,3.6635220125786163,0.8529874213836477,8.36133720803776,0.5615897380857261,False
Brazil.regions.AM:Coari,361.4554767533491,24.38297872340426,432.08964808444387,29.13692468661878,False
Brazil.regions.AM:Japurá,9.691376701966716,0.45385779122541603,426.2337446030747,0.2988108285219478,False
