region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,5.282584884994524,0.0,31.825062695137706,0.0,False
United_States_of_America.regions.Minnesota,30.46659364731654,0.0,31.350731900853905,0.0,False
Bhutan,2.6900328587075575,0.0,31.81854604061888,0.0,False
Brazil.regions.AM:Borba,8.236582694414018,1.0295728368017525,10.724214738353412,2.5013309608652667,False
Brazil.regions.AM:Canutama,2.0,0.0,21.13766071370808,0.0,False
Brazil.regions.AM:Humaitá,1.4381161007667032,0.0,25.913881989731486,0.0,False
Brazil.regions.AM:Manicoré,2.6900328587075575,0.9857612267250822,30.157412968984364,1.7681498569085436,False
Brazil.regions.AM:Maués,11.485213581599124,1.2048192771084338,15.651992588968758,1.885328655204497,False
Brazil.regions.AM:Novo Airão,2.6900328587075575,0.5038335158817087,26.810771730951675,2.5898710593282033,False
Brazil.regions.AM:Novo Aripuanã,5.227820372398686,0.14238773274917854,7.557140912420741,0.5552477489829143,False
Brazil.regions.AM:Pauini,1.6823658269441406,0.0,16.42894656767934,0.0,False
Brazil.regions.PA:Novo Progresso,2.547645125958379,0.0,27.516712065882547,0.0,False
Brazil.regions.RO:Porto Velho,2.1829134720700987,0.5038335158817087,30.868106877648334,0.09514478794617796,False
Brazil.regions.RR:Caracaraí,2.153340635268346,0.0,7.858313910318623,0.0,False
Brazil.regions.RR:Rorainópolis,5.187294633077767,0.0,5.8004063576120695,0.0,False
Estonia,4.606790799561884,0.0,31.395283289906136,0.0,False
Sweden.regions.Jämtland Härjedalen,23.73055859802848,0.0,11.794957850381106,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,2.0,0.0,5.63453374911343,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1.6933187294633079,0.0,23.251541473919044,0.0,False
United_States_of_America.regions.Arizona:Coconino,35.975903614457835,1.511500547645126,13.41436987931291,1.0534866790579094,False
United_States_of_America.regions.Arizona:Mohave,9.127053669222343,0.39430449069003287,25.923885919740187,0.18583402410679226,False
United_States_of_America.regions.Nevada:Elko,1.2004381161007667,0.0,26.196356721498777,0.0,False
United_States_of_America.regions.Nevada:Nye,2.262869660460022,0.0,28.883451932667583,0.0,False
Belgium,2.6900328587075575,0.0,31.94234778624796,0.0,False
Burundi,0.7261774370208106,0.0,31.919681007434782,0.0,False
Dominican_Republic,2.109529025191676,0.0,31.908815141197646,0.0,False
Haiti,6.388828039430449,0.0,31.862519875162942,0.0,False
Rwanda,24.223439211391018,0.0,31.724662717015153,0.0,False
United_States_of_America.regions.Idaho,44.990142387732746,0.0,29.230260484786633,0.0,False
United_States_of_America.regions.Kansas,10.652792990142387,0.832420591456736,31.4817915915598,0.028572978795170588,False
United_States_of_America.regions.Nebraska,8.53340635268346,0.0,31.319207159309446,0.0,False
United_States_of_America.regions.Utah,1.901423877327492,0.0,31.895312611899744,0.0,False
Brazil.regions.AM:Apuí,14.606790799561884,0.0,51.410200300440735,0.0,False
Brazil.regions.AM:Atalaia do Norte,2.547645125958379,0.0,26.216512472857705,0.0,False
Brazil.regions.AM:Coari,27.495071193866373,2.03723986856517,23.85942609774812,2.3940207863557705,False
Brazil.regions.AM:Japurá,13.616648411829136,0.0,596.2405948918635,0.0,False
Brazil.regions.AM:Jutaí,2.6900328587075575,0.0,24.966399268934023,0.0,False
Brazil.regions.AM:Lábrea,7.06790799561884,0.0,14.537512392565972,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,0.8828039430449071,0.0,20.79182102370596,0.0,False
Brazil.regions.MS:Corumbá,2.416210295728368,0.0,30.80799462183606,0.0,False
Brazil.regions.PA:Almeirim,1.7042716319824753,0.832420591456736,26.129292610467317,2.440471991136463,False
Brazil.regions.PA:Itaituba,1.485213581599124,0.0,29.773438958865324,0.0,False
Brazil.regions.PA:Jacareacanga,1.8576122672508215,0.832420591456736,9.710289666477347,10.103417786827722,False
Sweden.regions.Västerbotten,18.702081051478647,0.0,23.66245484516507,0.0,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,0.49616648411829134,0.0,29.002473859983443,0.0,False
United_States_of_America.regions.Alaska:Nome Census Area,2.6900328587075575,0.0,21.955101168910222,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2.6900328587075575,0.0,17.44363142052639,0.0,False
Albania,44.65826944140198,1.3253012048192772,30.265356559344653,0.04623612550549116,False
Armenia,2.1533406352683464,0.0,31.8797476534367,0.0,False
Brazil.regions.AL,2.1533406352683464,0.0,31.88799165506216,0.0,False
Kuwait,45.03833515881709,0.0,30.77332349151052,0.0,False
Moldova,20.532311062431546,0.2738225629791895,31.27577504940169,0.007722267287984108,False
United_States_of_America.regions.Arizona:Maricopa,2.6900328587075575,0.0,31.92880828218737,0.0,False
Kyrgyzstan,50.00000000000001,0.0,31.1010119981589,0.0,False
United_States_of_America.regions.Missouri,9.305585980284775,0.2738225629791895,31.752422370315678,0.004461519760055669,False
United_States_of_America.regions.Washington,2.6900328587075575,0.0,31.937970607385225,0.0,False
Azerbaijan,4.5848849945235495,0.0,31.86932780939283,0.0,False
Czechia,62.45345016429354,0.0,31.328616587150083,0.0,False
Hungary,20.277108433734938,0.2738225629791895,31.70649863238443,0.0028030360272970436,False
Jordan,2.6900328587075575,0.0,31.941058584912305,0.0,False
Portugal,63.50821467688938,0.0,31.29781231096319,0.0,False
United_Arab_Emirates,1.4304490690032858,0.0,31.900801767256688,0.0,False
Brazil.regions.AC,17.25082146768894,0.0,29.57668126029126,0.0,False
Brazil.regions.AP,3.2705366922234393,0.0,31.261731087327846,0.0,False
Brazil.regions.PA:Altamira,1.6166484118291349,0.0,30.14177204687283,0.0,False
Suriname,2.602409638554217,0.0,31.073906087750817,0.0,False
Barbados,17.06024096385542,0.0,24.7853525461477,0.0,False
Brazil.regions.AP:Macapá,3.2705366922234393,0.0,30.792764349915632,0.0,False
Brazil.regions.BA:Camaçari,2.1314348302300115,0.0,31.430062549077096,0.0,False
Brazil.regions.BA:Feira de Santana,0.6856516976998905,0.0,31.298601403308165,0.0,False
Brazil.regions.BA:Vitória da Conquista,8.374589266155532,0.14238773274917854,28.49418189813731,0.04206680830453159,False
Brazil.regions.CE:Caucaia,6.7973713033953995,0.2738225629791895,29.30743457029874,0.07576717293281392,False
Brazil.regions.CE:Juazeiro do Norte,2.6900328587075575,0.0,31.586414777081345,0.0,False
Brazil.regions.ES:Cariacica,2.076670317634173,0.0,31.23495642156697,0.0,False
Brazil.regions.ES:Serra,13.31434830230011,0.39430449069003287,28.718630348892177,0.07619263215977137,False
Brazil.regions.ES:Vila Velha,19.421686746987948,0.0,27.271082274566975,0.0,False
Brazil.regions.ES:Vitória,15.647316538882805,0.0,26.61072452774643,0.0,False
Brazil.regions.GO:Anápolis,0.9452354874041622,0.0,31.241711656523854,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,1.7809419496166485,0.0,31.62091247960712,0.0,False
Brazil.regions.MA:Imperatriz,3.434830230010953,0.0,29.455936713212353,0.0,False
Brazil.regions.MG:Betim,1.1018619934282585,0.0,30.923224198449205,0.0,False
Brazil.regions.MG:Ipatinga,2.6900328587075575,0.0,31.571466459853937,0.0,False
Brazil.regions.MG:Juiz de Fora,2.438116100766703,0.0,30.968587135513914,0.0,False
Brazil.regions.MG:Montes Claros,1.769989047097481,1.0,31.412476225337223,0.24429509870743463,False
Brazil.regions.MG:Ribeirão das Neves,1.8433734939759037,0.0,31.399627407152735,0.0,False
Brazil.regions.MG:Uberaba,0.7185104052573932,0.0,31.060846987283984,0.0,False
Brazil.regions.MT:Cuiabá,7.038335158817087,0.0,30.24472678829806,0.0,False
Brazil.regions.MT:Várzea Grande,0.9375684556407448,0.0,30.985227502693693,0.0,False
Brazil.regions.PA:Ananindeua,4.767798466593648,0.0,30.362451137704333,0.0,False
Brazil.regions.PB:Campina Grande,1.2004381161007667,0.0,31.34348588240956,0.0,False
Brazil.regions.PE:Caruaru,2.547645125958379,0.0,31.634755277215152,0.0,False
Brazil.regions.PE:Olinda,0.9047097480832421,0.39430449069003287,30.822832302746086,0.1004643501332629,False
Brazil.regions.PE:Paulista,41.41292442497262,1.0733844468784228,18.3566205955625,0.3235288017983395,False
Brazil.regions.PE:Petrolina,1.7261774370208105,0.0,31.388627171688327,0.0,False
Brazil.regions.PR:Cascavel,8.571741511500548,0.6900328587075576,28.295288854674233,0.21008508305807133,False
Brazil.regions.PR:Londrina,1.112814895947426,0.0,31.302656211775556,0.0,False
Brazil.regions.PR:Maringá,2.67907995618839,1.0076670317634173,30.869685065701052,0.23784467759117262,False
Brazil.regions.PR:Ponta Grossa,0.7732749178532311,0.0,31.121856418492712,0.0,False
Brazil.regions.PR:São José dos Pinhais,4.3001095290251925,0.0,29.524689681587812,0.0,False
Brazil.regions.RJ:Belford Roxo,5.592552026286967,1.4676889375684554,30.325444431847576,0.28727181469163715,False
Brazil.regions.RJ:Campos dos Goytacazes,2.547645125958379,0.0,31.726023025517243,0.0,False
Brazil.regions.RJ:Macaé,2.153340635268346,0.5038335158817087,29.816184611892087,0.19629469357066945,False
Brazil.regions.RJ:Niterói,4.5629791894852145,0.6900328587075576,30.525858844480076,0.1343563776728943,False
Brazil.regions.RJ:Petrópolis,1.6210295728368018,1.0,30.273778486616976,0.32659353148851533,False
Brazil.regions.RJ:São João de Meriti,11.91237677984666,1.2814895947426068,28.692864322910726,0.27126869572837914,False
Brazil.regions.RJ:Volta Redonda,23.858707557502736,1.4348302300109528,21.86043260864002,0.5255557374807528,False
Brazil.regions.RN:Mossoró,10.19277108433735,0.6900328587075576,27.552306798615078,0.23203897353118172,False
Brazil.regions.RN:Parnamirim,3.7962760131434834,0.0,29.126468808346086,0.0,False
Brazil.regions.RR:Boa Vista,10.40854326396495,0.0,28.454079988217973,0.0,False
Brazil.regions.RS:Canoas,3.5191675794085433,0.0,29.879437613873026,0.0,False
Brazil.regions.RS:Caxias do Sul,1.923329682365827,0.0,31.6053046808842,0.0,False
Brazil.regions.RS:Gravataí,3.774370208105148,0.0,29.740049694892505,0.0,False
Brazil.regions.RS:Pelotas,1.2004381161007667,0.0,31.140842927408006,0.0,False
Brazil.regions.RS:Santa Maria,1.7042716319824753,0.0,31.247239124850736,0.0,False
Brazil.regions.RS:Viamão,1.2880613362541076,0.0,31.009979863507038,0.0,False
Brazil.regions.SC:Blumenau,13.010952902519168,0.0,27.275561750175044,0.0,False
Brazil.regions.SC:Florianópolis,6.136911281489595,0.0,30.034569472403774,0.0,False
Brazil.regions.SC:Joinville,0.7732749178532311,0.0,31.408898237213204,0.0,False
Brazil.regions.SP:Araraquara,4.015334063526835,0.7447973713033954,28.794752339676783,0.31549585351223164,False
Brazil.regions.SP:Barueri,1.6276013143483026,0.0,30.991162846847494,0.0,False
Brazil.regions.SP:Bauru,4.212486308871851,0.9200438116100766,29.950433266297892,0.24416132233865603,False
Brazil.regions.SP:Carapicuíba,1.8576122672508215,0.0,31.494056824381254,0.0,False
Brazil.regions.SP:Diadema,19.053669222343924,0.6900328587075576,26.671340918940214,0.16278813512837417,False
Brazil.regions.SP:Embu das Artes,9.699890470974807,0.832420591456736,27.30426406989718,0.30410724281096285,False
Brazil.regions.SP:Franca,1.6276013143483024,0.14238773274917854,31.36715388443295,0.04031511147046141,False
Brazil.regions.SP:Guarujá,1.9890470974808325,0.0,30.224048248679715,0.0,False
Brazil.regions.SP:Itaquaquecetuba,14.924424972617745,0.0,26.946665927254024,0.0,False
Brazil.regions.SP:Jundiaí,1.3866374589266157,0.0,30.763428560476495,0.0,False
Brazil.regions.SP:Limeira,1.0985761226725084,0.0,30.832605304093146,0.0,False
Brazil.regions.SP:Marília,0.8499452354874042,0.14238773274917854,30.404559278298347,0.05960588606474265,False
Brazil.regions.SP:Mauá,2.186199342825849,0.0,31.63310840232466,0.0,False
Brazil.regions.SP:Mogi das Cruzes,4.278203723986856,0.0,30.314218188414532,0.0,False
Brazil.regions.SP:Piracicaba,5.7502738225629795,0.0,29.61521422383052,0.0,False
Brazil.regions.SP:Praia Grande,8.571741511500548,0.9967141292442497,28.2437882137427,0.30661240067438694,False
Brazil.regions.SP:Santos,94.3986856516977,2.9791894852135816,9.327222133505707,0.6875407006084732,False
Brazil.regions.SP:Sumaré,0.7480832420591457,0.0,30.630275197900566,0.0,False
Brazil.regions.SP:Suzano,2.602409638554217,0.0,31.585683408394747,0.0,False
Brazil.regions.SP:São Carlos,1.9561883899233297,1.774370208105148,29.854697500853813,0.7041626649834108,False
Brazil.regions.SP:São José do Rio Preto,2.4052573932092005,0.0,31.672210572864568,0.0,False
Brazil.regions.SP:São Vicente,6.852135815991239,0.03285870755750274,29.09668531067846,0.008982746640906385,False
Brazil.regions.SP:Taboão da Serra,23.11719605695509,1.6681270536692223,22.82204546324593,0.5758834558900046,False
Brazil.regions.SP:Taubaté,2.6900328587075575,0.0,31.63356583872557,0.0,False
Brazil.regions.TO:Palmas,3.807228915662651,0.0,29.566287819859323,0.0,False
Brunei_Darussalam,55.00109529025192,0.0,18.3026794030991,0.0,False
