region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,181565.78181818183,17555.854545454546,2.1676352813917914,25.767725756488492,False
Dominican_Republic,204580.60000000006,25699.4,297.9924905517464,51.14177662654634,False
Estonia,224981.5090909091,26701.49090909091,340.2556074942937,52.079505586052456,False
United_States_of_America.regions.Nebraska,217769.23636363636,27878.781818181815,289.71997003459904,50.138254802431064,False
United_States_of_America.regions.Utah,216439.1636363636,26825.981818181823,133.0750289597953,53.952642083596885,False
Lebanon,229767.9090909091,27570.290909090905,475.3202766051525,58.64656689064834,False
United_States_of_America.regions.Massachusetts,138599.80000000002,19911.01818181818,968.9248541186985,46.70756434677889,False
Armenia,212644.43636363634,26216.6,65.22191625270804,50.02770375965447,False
Kuwait,198812.6,27123.636363636364,261.87543516596827,52.46945394143801,False
United_States_of_America.regions.Arizona:Maricopa,231318.52727272725,26700.890909090907,296.04939872340424,48.42097073733742,False
United_States_of_America.regions.Washington,219896.0909090909,26040.836363636365,236.52808707616802,43.719648713133786,False
United_States_of_America.regions.California:Napa,226767.14545454542,26767.38181818182,387.97231322975694,55.117067730942125,False
Belarus,179179.32727272727,26505.8,20.70891867621293,54.5056583446182,False
Iceland,224122.2,26576.309090909093,27.381561309724592,54.07279910673304,False
Sweden.regions.Jönköping,223187.32727272727,26263.090909090908,12.615632183311725,16.293945890182727,False
Sweden.regions.Uppsala,222732.0,26223.4,102.39537790115719,7.4075745538005755,False
United_States_of_America.regions.California:Humboldt,230979.03636363635,27595.32727272727,414.8573487806588,56.19863811335984,False
North_Macedonia,224907.85454545452,26794.218181818185,348.5325368337437,50.424076498209956,False
Sweden.regions.Västra Götaland,217130.07272727272,25806.236363636363,31.61449611158595,21.311435071412507,False
United_States_of_America.regions.California:Marin,226342.74545454548,26753.654545454552,269.68373206742007,50.83227280813735,False
United_States_of_America.regions.California:Solano,228049.0363636364,27082.6,362.08247584941404,52.95892326145405,False
United_States_of_America.regions.Florida:Manatee,221441.23636363636,25947.47272727272,190.59641373364718,30.35053201267224,False
United_States_of_America.regions.California:San Francisco,237951.1636363636,27088.727272727272,209.99625804853565,53.198703396663475,False
United_States_of_America.regions.Massachusetts:Suffolk,222098.03636363635,26216.727272727272,1826.0491782954314,55.89078345271109,False
United_States_of_America.regions.Washington:Snohomish,237908.72727272726,26992.600000000002,116.61541324135388,40.89476884999043,False
Cambodia,241068.85454545452,27133.81818181818,515.4437440511903,58.07286179415564,False
Senegal,218361.6909090909,26001.927272727273,449.71047100723206,55.45039589480327,False
Netherlands,179544.47272727272,20764.854545454546,210.7869842502564,22.442015709662112,False
Sweden.regions.Skåne,220615.32727272727,25851.345454545455,331.16174638225465,41.1759643649374,False
Azerbaijan,218704.61818181816,26500.727272727272,410.8817177960798,56.040279398726085,False
Czechia,214235.07272727272,25904.054545454543,388.82712788532444,53.0671196502678,False
Jordan,221793.56363636366,26040.909090909092,468.3665469897564,55.66263939932717,False
Portugal,188324.14545454548,24579.83636363636,143.0989866647094,41.455169356515945,False
United_Arab_Emirates,206705.43636363634,26869.81818181818,158.11392335352545,55.33170174976131,False
Bahrain,215610.47272727275,27352.690909090914,425.5020168697563,57.0444258573973,False
United_States_of_America.regions.California:Alameda,218846.29090909092,25945.96363636364,252.18277505854488,49.53370772866571,False
United_States_of_America.regions.California:Sacramento,229060.76363636364,27431.0,395.7866214180354,55.03830196777556,False
United_States_of_America.regions.Florida:Hillsborough,220019.54545454544,25962.70909090909,301.5211481447896,49.8289952225545,False
United_States_of_America.regions.Rhode Island,207227.49090909094,25286.29090909091,974.1188869112917,16.32986781651304,False
United_States_of_America.regions.Utah:Salt Lake,221893.7090909091,26865.636363636364,28.35663951221553,50.81893412570864,False
Andorra,221747.03636363635,25998.909090909092,623.1562262137196,10.475568513652142,False
Denmark,215905.8363636364,26357.85454545455,282.32969868562526,47.53916563285466,False
Croatia,226371.6909090909,27001.236363636363,434.3558091141707,55.46893519516591,False
Sweden.regions.Stockholm,210341.85454545458,24265.254545454543,140.8895993464635,34.89935969485438,False
United_States_of_America.regions.California:Santa Clara,238302.0,26988.800000000003,366.2140012174918,50.55059443036519,False
United_States_of_America.regions.Texas:Bexar,232745.0181818182,27519.236363636363,347.42271761005287,55.20113677361628,False
United_States_of_America.regions.Washington:King,216551.98181818184,25831.163636363635,109.5435769315131,30.903939129513706,False
New_Zealand,225747.65454545457,26748.381818181824,462.00290053530375,56.84470888742964,False
United_States_of_America.regions.Oregon,220316.0,26247.41818181818,372.0272823335474,52.7070410509682,False
Saudi_Arabia,123098.65454545454,25370.0,181.16572575586733,53.735499482179804,False
Thailand,238165.47272727275,27077.81818181818,511.85060037656,57.992203302841624,False
United_States_of_America.regions.Texas,162993.67272727273,25791.454545454544,253.44585189315632,52.83777806172267,False
Sweden,198632.34545454543,22534.909090909092,98.2542596880319,12.911022869565913,False
Austria,211799.38181818184,26433.92727272727,299.18801380730406,50.423902544893195,False
Norway,219296.76363636364,26707.018181818177,327.48053226336725,53.188513097124,False
Sri_Lanka,239527.32727272727,27123.2,508.5223352799953,58.02386233952629,False
Latvia,221509.2,26024.745454545457,420.1080295777481,54.446881442061446,False
Lithuania,225196.03636363635,26699.25454545455,424.48031700170344,54.74522962870058,False
South_Korea,229970.76363636367,26866.636363636364,494.4771989248254,57.55542111722395,False
Malaysia,233496.07272727272,27018.81818181818,491.7974123221587,57.70811342374828,False
Finland,234289.5636363636,26813.272727272728,391.0923554848882,52.26382681720809,False
Oman,213431.58181818185,27176.981818181823,160.7372254244905,56.80756787147738,False
Georgia,226996.01818181816,26932.18181818182,465.90856612702646,57.32204800745955,False
Ireland,199759.21818181817,24734.072727272727,37.190510660781236,22.026040448146045,False
Tunisia,221507.1090909091,26001.018181818185,467.0080064660448,55.33029561679341,False
