region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,39575.34545454545,6320.309090909091,380.65623946376434,34.550355828501395,False
Burundi,6296.290909090909,754.2545454545453,728.3712432124657,86.40738379657915,False
Dominican_Republic,7788.49090909091,390.4363636363636,649.342693871378,93.00143072830211,False
Haiti,3546.6545454545453,756.0909090909091,735.5915367682636,91.94071046547167,False
Rwanda,6451.49090909091,848.7090909090911,783.8896454817421,97.31619933837564,False
Brazil.regions.AM:Jutaí,6022.090909090909,706.6545454545454,314.63744685833285,5.039923634019999,False
Brazil.regions.MS:Corumbá,6043.70909090909,710.6181818181817,629.7106024260812,81.3090329916956,False
Brazil.regions.PA:Itaituba,5975.745454545454,768.3636363636364,308.97195141225353,81.05718866259032,False
Sweden.regions.Västerbotten,6373.090909090909,823.6909090909091,599.1829057873272,87.3511743374348,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,6505.527272727273,781.6,716.776056363619,88.62198670548251,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,6247.018181818182,728.3272727272728,662.7080287989799,83.33530968123381,False
Bhutan,6847.6727272727285,850.6545454545455,782.8976772519459,97.33201354900906,False
Brazil.regions.AM:Manicoré,6006.454545454545,701.8545454545455,574.2292655934735,76.94775716262211,False
Brazil.regions.AM:Maués,5259.545454545454,658.9818181818182,448.31994822539144,33.33911632819741,False
Brazil.regions.AM:Novo Airão,6229.254545454546,756.1272727272728,144.30269082311023,61.38663513932864,False
Brazil.regions.PA:Novo Progresso,6180.4,734.3818181818182,319.3393259470568,84.02807162950508,False
Brazil.regions.RO:Porto Velho,1746.7818181818182,637.4363636363637,174.81401415554078,61.076818687696665,False
Estonia,5078.654545454546,786.7636363636365,650.8954646417873,92.49503247490196,False
Sweden.regions.Jämtland Härjedalen,6130.109090909092,818.1454545454545,210.61361652552097,72.37876599827918,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,6600.927272727274,806.5818181818183,638.1607991487222,90.70028062478389,False
United_States_of_America.regions.Arizona:Coconino,5435.581818181819,723.3090909090909,99.88424137249986,33.667163260747266,False
United_States_of_America.regions.Arizona:Mohave,6008.38181818182,720.5454545454546,523.1419327826256,63.76409787640755,False
United_States_of_America.regions.Nevada:Elko,6618.472727272727,800.8181818181819,710.41591339134,89.84942104189678,False
United_States_of_America.regions.Nevada:Nye,6553.527272727273,794.7818181818183,615.5049329944318,86.86893955875017,False
United_States_of_America.regions.Idaho,3799.2727272727275,767.7090909090908,614.9095311585502,92.69057887565054,False
United_States_of_America.regions.Kansas,2943.4363636363637,637.6545454545455,450.14177226351563,90.02075221569588,False
United_States_of_America.regions.Nebraska,1664.109090909091,749.1636363636363,345.9573438524653,92.08540016181728,False
United_States_of_America.regions.Utah,674.8363636363637,764.3818181818181,551.6878007052405,94.6410011504459,False
Brazil.regions.RJ:Rio de Janeiro,20142.527272727275,2516.109090909091,385.17599790381644,47.223184230240264,False
El_Salvador,3758.6000000000004,758.2909090909092,721.138336234755,92.15533260698646,False
Lebanon,5986.545454545455,824.6545454545455,774.317846275164,96.95239192955783,False
United_States_of_America.regions.Maryland,43611.818181818184,1574.3272727272727,49.430599445221475,57.22102821432682,False
United_States_of_America.regions.Massachusetts,44987.25454545455,1838.9818181818184,57.846975073391995,58.30937745242175,False
Albania,5751.309090909091,817.6727272727272,747.9551113284411,96.18136833771027,False
Armenia,711.0909090909091,772.1818181818181,572.1916123593082,94.67352160135697,False
Brazil.regions.AL,3318.618181818182,406.1818181818182,481.74989390605896,84.01390801601612,False
Kuwait,7917.927272727274,741.709090909091,429.67806782161057,94.6987692217071,False
Moldova,1170.5636363636363,559.0727272727273,560.3025106879923,89.10890471598162,False
United_States_of_America.regions.Arizona:Maricopa,4319.618181818181,774.0727272727272,730.2688784400597,95.62466126933504,False
Kyrgyzstan,4703.927272727273,790.1818181818181,735.3439193381769,92.64615545820766,False
United_States_of_America.regions.Missouri,6289.581818181818,90.72727272727273,572.7822520176607,84.95016120422764,False
United_States_of_America.regions.Washington,3847.4363636363637,299.3818181818182,646.4908484087579,90.09261140281046,False
Brazil.regions.TO,1402.2545454545455,713.8000000000001,428.5042557188824,86.44114615371764,False
United_States_of_America.regions.Nevada,1399.1636363636364,442.25454545454556,518.5453406396599,84.0729448524885,False
Aruba,6780.527272727273,847.6545454545455,691.9627731688543,94.49768032589981,False
Brazil.regions.AP:Santana,4703.890909090908,692.7818181818183,532.2678888101186,57.41413298615217,False
Brazil.regions.BA:Alagoinhas,6347.090909090909,773.2727272727273,647.6528346577492,86.87203104625539,False
Brazil.regions.BA:Ilhéus,5814.309090909091,745.0909090909091,313.90271596741843,68.09799238615352,False
Brazil.regions.BA:Itabuna,5561.945454545454,774.4363636363636,241.86908319503172,76.85865451197043,False
Brazil.regions.BA:Itapetinga,6233.0,725.6,692.0377543710771,79.75372048235175,False
Brazil.regions.BA:Jequié,6061.981818181818,772.3090909090909,430.5370905273989,80.72512096401805,False
Brazil.regions.BA:Lauro de Freitas,6052.6,798.7090909090908,450.24964316114944,87.9323866921647,False
Brazil.regions.BA:Porto Seguro,6626.272727272727,833.4909090909092,665.7310925946335,94.81000971023323,False
Brazil.regions.BA:Simões Filho,5990.236363636364,720.6,521.4155355600618,77.58486672799573,False
Brazil.regions.BA:Teixeira de Freitas,6340.4,782.6,624.1212574304311,89.54520282114302,False
