region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23389.113416842738,800.0021883489281,50.31623177807173,2.2088899948111145,False
United_States_of_America.regions.New York,214077.11009658914,15308.539843042558,1041.812092465905,73.29323296319579,False
Laos,54.00813008130081,4.763685636856369,35.16604814202672,2.4520196199511877,False
United_States_of_America.regions.Minnesota,5119.772185330516,272.33059160881373,33.74805907185083,1.0009236489685898,False
Belgium,9737.651297917293,872.5648958647749,42.67937418690405,3.8826124197202514,False
Burundi,28.563882149046798,1.8918544194107452,25.153803587887044,1.118957993505489,False
Dominican_Republic,4638.488680953817,197.23739812858435,14.515896943536804,3.6119979358604803,False
Haiti,112.4401294498382,3.6971798428109106,42.25819921908427,3.5660775693848326,False
Rwanda,108.22505985634477,9.551476456504389,52.40533495452959,4.916446939665419,False
Bhutan,108.17801086628432,10.595759130697251,58.32868180184733,5.453972251177321,False
Brazil.regions.AM:Borba,60.57339449541285,5.629969418960244,158.2348803275688,13.6779218652614,False
Brazil.regions.AM:Canutama,6.326783501504692,0.0,95.95783294084254,0.0,False
Brazil.regions.AM:Humaitá,6.920158550396376,0.14439411098527746,21.061078325507232,0.2621534331613607,False
Brazil.regions.AM:Manicoré,17.010825982357655,0.9314354450681636,10.136939724253615,2.2888561795280262,False
Brazil.regions.AM:Maués,145.64409760386903,13.878874477907233,258.1158481599533,22.523610600551862,False
Brazil.regions.AM:Novo Airão,21.28041594454073,1.2090121317157714,129.68285895983055,12.316386040499133,False
Brazil.regions.AM:Novo Aripuanã,33.303475281448854,2.261380323054332,159.2648622660969,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,13.322288558364287,0.0,False
Brazil.regions.PA:Novo Progresso,40.335408560311286,1.7175097276264595,13.908726780142166,0.8840565626358683,False
Brazil.regions.RO:Porto Velho,670.3201987406534,17.50836284927194,101.24565038887272,1.351057942602741,False
Brazil.regions.RR:Caracaraí,5.45028818443804,0.0,40.944950159686016,0.0,False
Brazil.regions.RR:Rorainópolis,30.935461093065957,0.23866685496398815,161.56315735447308,0.9580269514731334,False
Estonia,1105.7098551162087,20.457289465741017,35.42544281053923,3.2061301146388397,False
Sweden.regions.Jämtland Härjedalen,196.1085119227286,3.930350135828554,179.63146604430023,1.8780573560678866,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,71.24712952996052,7.1568891280947255,21.065270911674613,3.158234340004431,False
United_States_of_America.regions.Arizona:Coconino,450.633566559024,35.12961966271977,330.3425530271133,25.86959883998907,False
United_States_of_America.regions.Arizona:Mohave,86.76127536231884,11.586666666666664,38.15907113509995,5.282898645130745,False
United_States_of_America.regions.Nevada:Elko,71.61465557096626,6.564956079519186,21.21889572207741,2.979630923719667,False
United_States_of_America.regions.Nevada:Nye,45.70277486411749,6.4622866406026525,36.98760006670656,3.0847249376922026,False
Brazil.regions.AM:Apuí,17.77609108159393,0.0,84.93600829638913,0.0,False
Brazil.regions.AM:Atalaia do Norte,1.5605345911949686,0.0,10.713375732093084,0.0,False
Brazil.regions.AM:Coari,357.8337273443657,25.210401891252957,432.26377522032226,29.697304756668448,False
Brazil.regions.AM:Japurá,10.780635400907714,0.0,427.0945388314369,0.0,False
Brazil.regions.AM:Jutaí,10.890398384431798,0.7692307692307693,149.03109042754002,10.766271194509796,False
Brazil.regions.AM:Lábrea,10.40246516613076,0.38987138263665594,38.558186406980504,0.20067912796055917,False
Brazil.regions.AM:Santa Isabel do Rio Negro,11.769025367156209,0.39385847797062756,16.85521299669904,1.7620188864873956,False
Brazil.regions.MS:Corumbá,28.934275748118235,1.1308977418762622,12.891466041728782,0.5821088255246465,False
Brazil.regions.PA:Almeirim,3.127263827704357,0.9569260890846795,24.979469159977686,2.805494412280277,False
Brazil.regions.PA:Itaituba,47.619130434782605,3.146086956521739,17.471652879559944,1.1708400454185235,False
Brazil.regions.PA:Jacareacanga,0.8713692946058091,0.8713692946058091,22.198817289984785,10.57615359395326,False
Sweden.regions.Västerbotten,163.04716269242377,5.062632055538787,43.712895881587734,2.7724530563425818,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,54.08612189237385,4.55365572222805,22.0786829345419,2.154515693106932,False
United_States_of_America.regions.Alaska:Nome Census Area,21.685423365487672,0.38987138263665594,7.573265450175552,0.20067912796055917,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,41.01011673151751,1.7175097276264595,6.8356185005642764,0.8840565626358683,False
Albania,521.2776184726833,14.695442197404166,37.58011155399831,4.770386912060328,False
Armenia,1333.3062933896767,10.120359191065496,11.055281006829002,4.765446945707094,False
Brazil.regions.AL,1061.2473588892242,53.79942650166012,24.00314634299135,3.537107860935574,False
Kuwait,1578.407108361002,3.008602475098098,18.41465128971538,5.230572069792664,False
Moldova,2991.812707515846,85.0150920615756,28.389771861134165,2.938900397104589,False
United_States_of_America.regions.Arizona:Maricopa,224.6789163899788,6.510715363718683,53.123493856816026,5.356909138095129,False
Kyrgyzstan,708.1381413706495,4.67438105489774,33.46676897881118,3.792793517853359,False
United_States_of_America.regions.Missouri,6296.9626471475995,277.0219589495925,45.258931596446544,1.941723680250302,False
United_States_of_America.regions.Washington,1188.8413069725323,53.32893148204044,42.364353747533016,4.618555943246054,False
Brazil.regions.BA:Salvador,2411.6191566124835,81.09361058307795,31.842382955172265,2.134797518929753,False
Brazil.regions.CE:Fortaleza,7641.4799756224975,551.1844854605607,241.8806902875316,16.79452296402459,False
Brazil.regions.DF,1402.358738303652,16.057953516450343,9.694272518860005,4.621467521343198,False
Brazil.regions.DF:Brasília,1277.118019921521,15.803274977361905,13.676611672728148,4.629913819950434,False
Brazil.regions.MG:Belo Horizonte,629.1547890776905,9.730323780539354,22.37020956359365,3.7425807179208137,False
Jamaica,214.97132508300626,6.728418351946875,48.011378235428026,5.2609797282306365,False
Puerto_Rico,1804.5636363636363,88.57233723372337,27.520987698228655,1.8341458032969074,False
Qatar,7717.845230908541,5.294672502263809,222.3562327541085,5.198077305713234,False
United_States_of_America.regions.California:Orange,120.21279806821609,8.337232115907032,53.83933609254173,5.38285304267756,False
United_States_of_America.regions.California:San Diego,838.2727135526711,13.879037126471475,30.8804866396386,4.742527387981069,False
