region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Coari,3049.090909090909,74.25454545454545,3614.3810431884003,89.19564018407799,False
Brazil.regions.AM:Jutaí,162.0727272727273,7.181818181818182,1521.60985725094,87.80228361492684,False
Brazil.regions.AM:Lábrea,250.94545454545457,1.1090909090909091,621.6272843350641,5.000570485524886,False
Brazil.regions.AM:Santa Isabel do Rio Negro,57.76363636363636,1.2909090909090908,369.8296748137858,6.93568766437547,False
Brazil.regions.MS:Corumbá,110.9090909090909,2.8545454545454545,126.75537779245623,0.2562247845324192,False
Brazil.regions.PA:Itaituba,1430.2727272727273,12.654545454545454,1457.8780803492718,18.175711437607983,False
Sweden.regions.Västerbotten,431.29090909090917,17.10909090909091,157.63687700593707,6.098049885550225,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,37.47272727272727,9.472727272727273,11.820248727311169,3.1801312469414635,False
United_States_of_America.regions.Alaska:Nome Census Area,35.07272727272727,2.8545454545454545,39.69227535823841,1.1184471109869976,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,57.14545454545455,6.527272727272728,60.25045145773105,2.5574682346772746,False
Andorra,670.6363636363636,40.14545454545454,953.2391967190819,61.85546923667036,False
Antigua_and_Barbuda,66.80000000000001,7.854545454545455,9.587833650537467,1.163827423495938,False
Aruba,16.38181818181818,7.854545454545455,58.89494431893293,1.4235873439826376,False
Bermuda,50.472727272727276,1.8545454545454545,192.8468082296452,10.14520846736923,False
Brazil.regions.AL:Boca da Mata,244.23636363636362,1.8181818181818181,1032.342280690838,17.081097192512754,False
Brazil.regions.AL:Capela,227.1818181818182,0.0,1530.803498171803,5.472258155782825,False
Brazil.regions.AL:Ibateguara,2.0363636363636366,2.3454545454545452,241.13042945519513,24.310641205016342,False
Brazil.regions.AL:Marechal Deodoro,1010.9272727272728,6.072727272727272,2047.5140137863598,22.612572265298446,False
Brazil.regions.AL:Maribondo,48.30909090909092,0.0,623.5974081319954,7.147391177879478,False
Brazil.regions.AL:Murici,157.54545454545453,5.836363636363635,678.681455098332,25.537757121132355,False
Brazil.regions.AL:Palmeira dos Índios,215.03636363636363,1.0909090909090908,351.24617688755166,5.560492908364051,False
Brazil.regions.AL:Pilar,346.2,13.581818181818182,1077.8366486888697,41.13881356547359,False
Brazil.regions.AL:Porto Real do Colégio,15.181818181818182,10.036363636363637,296.85605732057076,3.9323745558268963,False
Brazil.regions.AL:Rio Largo,491.89090909090913,27.61818181818182,694.1417061466213,39.75438824665799,False
Brazil.regions.AL:Satuba,214.0181818181818,9.509090909090908,1843.4481156026688,92.39564349517575,False
Brazil.regions.AL:São Miguel dos Milagres,20.345454545454547,1.3454545454545455,695.6148882978218,24.356195572323756,False
Brazil.regions.AL:União dos Palmares,318.1090909090909,14.072727272727274,530.8545432578004,24.68099616418443,False
Brazil.regions.AL:Viçosa,46.45454545454545,0.8545454545454546,317.2455786196911,3.794744092942263,False
Brazil.regions.BA:Abaíra,39.54545454545455,3.6727272727272733,37.75201133387781,1.4390211236902772,False
Brazil.regions.BA:Acajutiba,29.30909090909091,1.0,23.828010644714993,0.3918126821928972,False
Brazil.regions.BA:Adustina,55.89090909090908,5.527272727272727,17.03581809397722,3.311076366261693,False
Brazil.regions.BA:Aiquara,31.145454545454548,1.8545454545454545,197.54889715559975,21.373680644298656,False
Brazil.regions.BA:Amélia Rodrigues,2.4727272727272727,2.8545454545454545,155.8138394226555,1.1184471109869976,False
Brazil.regions.BA:Aurelino Leal,13.090909090909092,4.8545454545454545,332.41255994884784,1.902072475372792,False
Brazil.regions.BA:Barra do Choça,41.81818181818182,5.70909090909091,31.502772961794804,2.236894221973995,False
Brazil.regions.BA:Barra do Rocha,64.0,8.0,61.4025217308088,3.1345014575431778,False
Brazil.regions.BA:Barro Preto,26.836363636363636,1.5454545454545454,190.50800188437867,0.6055286906617503,False
Brazil.regions.BA:Buerarema,7.054545454545456,2.1454545454545455,243.988283756934,26.13099427546458,False
Brazil.regions.BA:Cachoeira,38.309090909090905,6.527272727272728,49.08607019098131,2.5574682346772746,False
Brazil.regions.BA:Camacan,141.9090909090909,2.0,576.1244242910217,5.182250197268936,False
Brazil.regions.BA:Canarana,62.58181818181818,10.036363636363637,39.06238324652656,3.9323745558268963,False
Brazil.regions.BA:Candeias,368.4909090909091,4.818181818181818,476.4896622555038,11.82004249800899,False
Brazil.regions.BA:Capim Grosso,11.254545454545454,1.0181818181818183,97.01598777132213,8.23821845214183,False
Brazil.regions.BA:Castro Alves,3.5090909090909093,1.0363636363636364,130.9464023000264,3.009620048228619,False
Brazil.regions.BA:Catu,62.29090909090908,7.3090909090909095,215.05634663714602,1.427587306819137,False
Brazil.regions.BA:Coaraci,28.436363636363637,6.127272727272728,219.66260704091775,9.583904260913549,False
Brazil.regions.BA:Conceição do Coité,18.563636363636366,4.8545454545454545,87.61552628900529,1.902072475372792,False
Brazil.regions.BA:Conceição do Jacuípe,26.818181818181817,10.854545454545455,162.6619475476561,4.252948568530176,False
Brazil.regions.BA:Conde,65.69090909090909,8.47272727272727,49.58909417980197,3.6374894218544216,False
Brazil.regions.BA:Coração de Maria,20.30909090909091,2.036363636363636,67.91731188558575,0.797873098283718,False
Brazil.regions.BA:Cravolândia,32.345454545454544,1.0,59.5413625318193,0.3918126821928972,False
Brazil.regions.BA:Dias d'Ávila,91.72727272727272,3.2545454545454544,173.2870189679186,3.1765998222873577,False
Brazil.regions.BA:Floresta Azul,19.89090909090909,3.4545454545454546,202.6986818161474,1.3535347203027361,False
Brazil.regions.BA:Gandu,190.74545454545452,2.4909090909090907,758.4082756243675,9.899290819619045,False
Brazil.regions.BA:Gongogi,37.690909090909095,2.8545454545454545,205.66168134459897,26.156288916321934,False
Brazil.regions.BA:Ibicaraí,24.90909090909091,0.509090909090909,262.5053348087155,2.2705250883473247,False
Brazil.regions.BA:Ibirataia,20.01818181818182,4.054545454545455,245.19556884696928,10.689403298681208,False
Brazil.regions.BA:Ipiaú,421.29090909090905,1.309090909090909,1051.7790120679135,13.10929622828827,False
Brazil.regions.BA:Irecê,4.1454545454545455,2.4545454545454546,44.0195558027966,0.24996213650120735,False
Brazil.regions.BA:Itabela,3.072727272727273,0.2727272727272727,97.53319781441415,2.199854958739752,False
Brazil.regions.BA:Itagi,45.12727272727273,4.8545454545454545,49.559560532222825,1.902072475372792,False
Brazil.regions.BA:Itagibá,34.981818181818184,6.8909090909090915,235.11097798388892,9.882025544171928,False
Brazil.regions.BA:Itajuípe,135.65454545454546,6.490909090909091,978.2468085994234,5.617467901595558,False
Brazil.regions.BA:Itapebi,21.05454545454546,4.345454545454545,271.57182345001326,1.7026042008018627,False
Brazil.regions.BA:Itapé,28.836363636363636,1.8909090909090909,159.84950448328146,21.389423117834664,False
Brazil.regions.BA:Itatim,25.218181818181815,2.963636363636364,176.56848993346736,11.150382076356973,False
Brazil.regions.BA:Itororó,60.32727272727273,8.709090909090909,31.27546826997743,3.412332268552687,False
Brazil.regions.BA:Ituberá,40.25454545454545,3.3454545454545452,17.47355644548968,1.7936548020650698,False
Brazil.regions.BA:Jaguaquara,7.745454545454544,4.181818181818182,84.28005820668986,1.6384893982612068,False
Brazil.regions.BA:Mirante,32.163636363636364,1.0363636363636364,65.25775407211785,10.774861538911052,False
Brazil.regions.BA:Nova Soure,35.163636363636364,8.545454545454545,106.85938554606818,3.348217466012031,False
Brazil.regions.BA:Ouriçangas,58.21818181818182,6.054545454545454,11.97851774996065,2.372247694004269,False
Brazil.regions.BA:Palmeiras,59.23636363636364,6.054545454545454,2.9711935809014496,2.372247694004269,False
Brazil.regions.BA:Paramirim,36.872727272727275,2.1818181818181817,6.734383280335189,3.381453056690518,False
Brazil.regions.BA:Piripá,25.181818181818183,6.054545454545454,312.74488891449073,2.372247694004269,False
Brazil.regions.BA:Pojuca,42.836363636363636,7.70909090909091,263.4245488543895,0.8819038670243079,False
Brazil.regions.BA:Ribeira do Pombal,7.4,0.5454545454545454,69.56127215603655,1.2529655572985523,False
Brazil.regions.BA:Rio Real,4.509090909090909,1.0,61.143938748479606,0.3918126821928972,False
Brazil.regions.BA:Rio do Pires,45.45454545454545,3.3636363636363638,6.754920321042627,5.951426977662755,False
Brazil.regions.BA:Santa Luzia,43.96363636363637,4.345454545454545,35.60058716100119,1.7026042008018627,False
Brazil.regions.BA:Santa Teresinha,30.163636363636364,3.4545454545454546,108.69834177861999,1.3535347203027361,False
Brazil.regions.BA:Serra Preta,21.236363636363635,1.0,78.79654646896955,0.3918126821928972,False
Brazil.regions.BA:Serrinha,101.01818181818182,1.8181818181818181,170.4286781686649,1.9099593777980024,False
Brazil.regions.BA:São Domingos,65.39999999999999,10.036363636363637,141.84184097151055,3.9323745558268963,False
Brazil.regions.BA:São Francisco do Conde,68.01818181818182,2.8181818181818183,296.20095964840255,5.0263314724863095,False
Brazil.regions.BA:Taperoá,24.963636363636365,3.1818181818181817,63.83047594207444,1.2466767160683092,False
Brazil.regions.BA:Ubatã,3.6545454545454548,3.3636363636363638,172.1060481300488,1.9860426690165072,False
Brazil.regions.BA:Una,34.23636363636364,3.4545454545454546,30.422879823218615,1.3535347203027361,False
Brazil.regions.BA:Uruçuca,139.12727272727273,6.363636363636363,960.3895021148477,60.2667877763812,False
Brazil.regions.BA:Utinga,63.145454545454534,6.109090909090909,15.973016497149011,2.428876084276211,False
Brazil.regions.BA:Valente,57.127272727272725,1.2363636363636366,331.2915534029492,7.501643063755,False
Brazil.regions.BA:Valença,199.4,2.0363636363636366,232.22769596039714,3.700786982713728,False
Brazil.regions.BA:Vera Cruz,3.436363636363636,1.8,97.16829043523053,3.501938427122799,False
Brazil.regions.CE:Acarape,267.07272727272726,7.581818181818182,2035.7110352177895,63.62828952601678,False
Brazil.regions.CE:Acaraú,1170.4363636363637,25.527272727272727,1916.6225150187463,43.73031279291857,False
Brazil.regions.CE:Alcântaras,107.81818181818181,1.1818181818181819,1232.5964666298141,16.468058470000706,False
Brazil.regions.CE:Amontada,414.65454545454554,7.236363636363637,1067.1205028049349,27.55564592682133,False
Brazil.regions.CE:Apuiarés,69.72727272727273,7.490909090909091,703.5966432963496,57.76509889937622,False
Brazil.regions.CE:Aquiraz,366.25454545454545,4.818181818181818,535.5207182428592,15.27182036760775,False
Brazil.regions.CE:Aracati,548.3636363636364,23.58181818181818,791.7085877333859,37.054974117340926,False
Brazil.regions.CE:Aracoiaba,293.90909090909093,1.6,1252.178940437993,16.819053692402665,False
Brazil.regions.CE:Ararendá,30.454545454545453,0.0,27.854498925759298,8.753134734359458,False
Brazil.regions.CE:Araripe,12.58181818181818,1.5454545454545454,104.1748076635078,0.6055286906617503,False
Brazil.regions.CE:Arneiroz,8.727272727272727,1.0,337.3577560040096,0.3918126821928972,False
Brazil.regions.CE:Banabuiú,94.85454545454546,0.5454545454545454,716.8717612628079,4.889882640876414,False
Brazil.regions.CE:Barbalha,132.61818181818182,2.5454545454545454,263.6786094320183,5.441349894030832,False
Brazil.regions.CE:Barreira,127.25454545454545,10.10909090909091,743.3310568408943,59.130908372836004,False
Brazil.regions.CE:Barroquinha,316.41818181818184,3.763636363636364,2399.1230420828733,49.78987973929849,False
Brazil.regions.CE:Baturité,250.8181818181818,16.636363636363637,802.3095640414616,54.18879690122349,False
Brazil.regions.CE:Bela Cruz,615.5636363636364,6.3090909090909095,1995.7168830538735,25.976685627628697,False
Brazil.regions.CE:Camocim,1150.3818181818183,40.76363636363636,1856.411543521873,67.78374150773362,False
Brazil.regions.CE:Capistrano,244.76363636363638,2.5454545454545454,1606.69232296116,32.47215024981791,False
Brazil.regions.CE:Caridade,112.72727272727273,8.927272727272728,669.2725386920545,52.45931924388605,False
Brazil.regions.CE:Cariús,12.381818181818181,3.309090909090909,331.81741010593146,8.615589982407522,False
Brazil.regions.CE:Cascavel,826.0181818181819,54.87272727272727,1208.1643922911185,81.80511329214228,False
Brazil.regions.CE:Catarina,29.94545454545455,4.709090909090909,117.66033484825684,2.594490452873816,False
Brazil.regions.CE:Chorozinho,215.4181818181818,7.145454545454546,1244.6152214065953,46.495533379296795,False
Brazil.regions.CE:Coreaú,298.29090909090905,2.4181818181818184,1443.0813583560116,18.455867628486054,False
Brazil.regions.CE:Croatá,36.38181818181818,5.618181818181818,102.56902301040955,2.4552285375885243,False
Brazil.regions.CE:Eusébio,1086.6363636363637,19.38181818181818,2128.359475389295,47.93383041201216,False
Brazil.regions.CE:Farias Brito,24.74545454545455,3.290909090909091,435.7756825640635,16.845322872219796,False
Brazil.regions.CE:Forquilha,35.85454545454545,4.327272727272727,322.20955054150414,32.61353648330361,False
Brazil.regions.CE:Fortim,35.345454545454544,10.854545454545455,312.27173366619724,4.252948568530176,False
Brazil.regions.CE:Graça,48.72727272727273,1.781818181818182,629.1273076052187,11.693203967698645,False
Brazil.regions.CE:Groaíras,132.92727272727274,1.3454545454545455,1539.191894546881,17.272238936410897,False
Brazil.regions.CE:Guaiúba,151.05454545454543,18.01818181818182,717.2230396258237,77.64882249161514,False
Brazil.regions.CE:Guaraciaba do Norte,51.78181818181818,1.7090909090909092,249.65075723435578,7.605141110932849,False
Brazil.regions.CE:Hidrolândia,26.981818181818184,2.4545454545454546,311.88793857215376,19.41649553598757,False
Brazil.regions.CE:Horizonte,727.2181818181817,40.054545454545455,1148.8432551973851,66.61968278455164,False
Brazil.regions.CE:Ibaretama,22.963636363636365,2.2545454545454544,111.65395492981867,34.433481117128935,False
Brazil.regions.CE:Ibicuitinga,137.29090909090908,3.4545454545454546,1387.124060672641,39.31463098997697,False
Brazil.regions.CE:Icapuí,119.25454545454545,0.8727272727272727,847.3103176407235,23.18070067602683,False
Brazil.regions.CE:Iguatu,420.6,14.67272727272727,446.1002458768322,17.849876374048502,False
Brazil.regions.CE:Ipaporanga,10.30909090909091,7.1090909090909085,623.8410604372259,2.7854319770440514,False
Brazil.regions.CE:Ipaumirim,24.38181818181818,0.0,71.48419568179644,7.631937618697739,False
Brazil.regions.CE:Itaitinga,338.50909090909096,15.072727272727274,1053.7456416846,59.20435594055259,False
Brazil.regions.CE:Itaiçaba,32.10909090909091,0.8727272727272727,1077.1952139754985,61.97936357930971,False
Brazil.regions.CE:Itapajé,427.0,31.672727272727276,911.9583471563514,71.57889617865106,False
Brazil.regions.CE:Itapiúna,69.67272727272727,1.1454545454545455,522.2495200378003,16.783002874167074,False
Brazil.regions.CE:Itarema,998.9454545454545,12.381818181818181,2481.4915757402046,37.49030106447412,False
Brazil.regions.CE:Itatira,412.7818181818182,8.945454545454545,2054.8494894711407,45.55198805441977,False
Brazil.regions.CE:Jaguaruana,134.63636363636363,2.4545454545454546,500.2120473263873,12.526289758589417,False
Brazil.regions.CE:Jardim,22.38181818181818,0.8,43.66197342578947,5.349361344599227,False
Brazil.regions.CE:Jucás,10.890909090909092,1.7272727272727273,108.3544084463328,6.807122663789138,False
Brazil.regions.CE:Lavras da Mangabeira,19.818181818181817,3.9818181818181815,101.49110155617919,3.2451190041042306,False
Brazil.regions.CE:Limoeiro do Norte,377.89090909090913,9.381818181818183,713.5400252648265,23.55379133247144,False
Brazil.regions.CE:Massapê,571.0,25.200000000000003,1565.7315542599135,72.02130526967707,False
Brazil.regions.CE:Mauriti,69.8,3.472727272727273,293.4226930321865,10.49154025676335,False
Brazil.regions.CE:Milagres,5.290909090909091,1.1818181818181819,105.06272140399496,6.664026412565931,False
Brazil.regions.CE:Mulungu,2.618181818181818,1.2727272727272727,349.3132038965205,26.4720703965622,False
Brazil.regions.CE:Novo Oriente,31.50909090909091,2.3272727272727276,79.92289514296263,10.656985456178301,False
