region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.9241706161137442,0.7345971563981044,38.31293596340857,5.246373063834484,False
Brazil.regions.ES:Serra,33.4218009478673,0.2796208530805688,31.67679778911559,5.050392694473762,False
Brazil.regions.ES:Vila Velha,34.023696682464454,0.6635071090047395,31.194510254339136,5.059232621804154,False
Brazil.regions.GO:Aparecida de Goiânia,3.668246445497631,0.7345971563981044,38.8758007042003,5.246373063834484,False
Brazil.regions.MG:Betim,0.962085308056872,0.7345971563981044,37.951696655643545,5.246373063834484,False
Brazil.regions.MG:Contagem,5.530805687203792,0.7345971563981044,37.53563992812648,5.246373063834484,False
Brazil.regions.MG:Juiz de Fora,7.350710900473934,0.7345971563981044,36.94858689560785,5.246373063834484,False
Brazil.regions.MG:Uberlândia,8.881516587677726,0.7345971563981044,37.12233913727522,5.1682187961538535,False
Brazil.regions.MS:Campo Grande,20.184834123222753,0.7345971563981044,36.33013776756907,5.246373063834484,False
Brazil.regions.MT:Cuiabá,20.696682464454977,0.7345971563981044,34.920736984570794,5.246373063834484,False
Brazil.regions.PA:Ananindeua,10.398104265402843,0.7345971563981044,36.20145531205105,5.246373063834484,False
Brazil.regions.PB:Campina Grande,2.6682464454976307,0.7345971563981044,38.495683668193,5.246373063834484,False
Brazil.regions.PB:João Pessoa,10.199052132701421,0.6492890995260665,37.28923979212255,5.190134761291572,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.118483412322275,0.7345971563981044,38.310103431352886,5.246373063834484,False
Brazil.regions.PI:Teresina,10.450236966824646,0.8293838862559243,37.3525654076979,5.077589566235442,False
Brazil.regions.PR:Londrina,11.18957345971564,0.4644549763033176,36.32642568531698,5.198957488451842,False
Brazil.regions.PR:Maringá,6.099526066350711,0.8293838862559243,36.55659036281719,4.921964783977618,False
Brazil.regions.RJ:Belford Roxo,19.22748815165877,1.5924170616113746,34.3690055145882,4.859549789585298,False
Brazil.regions.RJ:Campos dos Goytacazes,2.938388625592417,0.7345971563981044,38.69311507553876,5.246373063834484,False
Brazil.regions.RJ:Duque de Caxias,27.35545023696683,5.767772511848342,35.62395882890242,4.550621422308983,False
Brazil.regions.RJ:Niterói,20.018957345971565,0.1279620853080569,34.26774924340884,5.1282550790277055,False
Brazil.regions.RJ:Nova Iguaçu,69.45023696682465,3.867298578199052,30.069210232021685,4.748271989048953,False
Brazil.regions.RJ:São João de Meriti,34.74407582938389,2.170616113744076,30.6790325035513,4.721681805513889,False
Brazil.regions.RN:Natal,13.028436018957347,0.7345971563981044,37.15581345176389,5.246373063834484,False
Brazil.regions.RS:Caxias do Sul,2.071090047393365,0.7345971563981044,38.16859335949148,5.246373063834484,False
Brazil.regions.SC:Florianópolis,19.03317535545024,0.7345971563981044,34.30074368372686,5.246373063834484,False
Brazil.regions.SC:Joinville,2.976303317535545,0.4644549763033176,37.90643859048399,5.2006223889277505,False
Brazil.regions.SE:Aracaju,7.137440758293839,0.7345971563981044,37.273818381649406,5.217519226891281,False
Brazil.regions.SP:Diadema,42.60189573459716,0.3127962085308057,27.85038776524901,5.059654717703751,False
Brazil.regions.SP:Jundiaí,3.436018957345972,0.2369668246445498,37.0925661060632,5.127596102736925,False
Brazil.regions.SP:Mauá,3.0094786729857823,0.7345971563981044,38.282515855063984,5.246373063834484,False
Brazil.regions.SP:Mogi das Cruzes,9.312796208530807,0.3317535545023697,35.89484382749805,5.156017376865616,False
Brazil.regions.SP:Osasco,29.052132701421804,1.052132701421801,34.346339344149264,5.032619839367093,False
Brazil.regions.SP:Ribeirão Preto,25.31279620853081,1.9526066350710904,34.81595108620755,4.939758593867428,False
Brazil.regions.SP:Santo André,29.06635071090048,0.7535545023696684,34.388054821409256,5.125049931956695,False
Brazil.regions.SP:Santos,163.3175355450237,7.592417061611375,8.037509457153558,3.5215302490226974,False
Brazil.regions.SP:Sorocaba,10.459715639810428,1.1895734597156398,36.84806211880276,5.069182829650522,False
Brazil.regions.SP:São Bernardo do Campo,27.867298578199055,0.9573459715639812,35.21956081983158,5.101188034383729,False
Brazil.regions.SP:São José do Rio Preto,2.293838862559242,0.7345971563981044,38.01237559381837,5.246373063834484,False
Brazil.regions.SP:São José dos Campos,10.246445497630333,0.7345971563981044,37.1656826582541,5.246373063834484,False
Cape_Verde,1.23696682464455,0.2132701421800948,38.106886916433574,5.1504998287507044,False
Comoros,8.862559241706162,0.2322274881516588,37.47130615186787,5.186015453649189,False
Luxembourg,78.98578199052133,0.5450236966824645,25.328279923470625,5.091963751511796,False
Maldives,6.516587677725119,0.7345971563981044,36.867612591574876,5.246373063834484,False
Malta,64.91943127962085,0.7345971563981044,24.634322683180002,5.246373063834484,False
United_States_of_America.regions.Alabama:Jefferson,159.3791469194313,0.9241706161137442,14.161463611759512,5.188802085456797,False
United_States_of_America.regions.California:San Francisco,3.554502369668247,0.7345971563981044,38.968610543502336,5.246373063834484,False
United_States_of_America.regions.California:San Joaquin,51.77725118483413,1.7061611374407584,31.681798542901205,4.9733855705419545,False
United_States_of_America.regions.California:San Mateo,44.00000000000001,0.17061611374407584,32.782996382815284,5.17280133059394,False
United_States_of_America.regions.California:Sonoma,1.962085308056872,0.7345971563981044,38.48219046362727,5.246373063834484,False
United_States_of_America.regions.California:Stanislaus,9.971563981042655,0.7345971563981044,36.38799551909377,5.246373063834484,False
United_States_of_America.regions.California:Ventura,41.27962085308057,0.7440758293838863,33.66741763035616,5.097359521719061,False
United_States_of_America.regions.Colorado:Adams,60.952606635071106,0.7345971563981044,26.354729817799747,5.209734918162846,False
United_States_of_America.regions.Colorado:Arapahoe,66.10426540284361,0.6540284360189574,28.29181236727426,5.1763574315814145,False
United_States_of_America.regions.Colorado:Denver,80.6398104265403,0.8293838862559243,27.351883909785755,5.207270218914171,False
United_States_of_America.regions.Colorado:El Paso,33.535545023696685,1.9526066350710904,33.85092404818406,4.953619599546232,False
United_States_of_America.regions.Colorado:Jefferson,25.184834123222757,0.7345971563981044,33.957569890351124,5.246373063834484,False
United_States_of_America.regions.Connecticut:Fairfield,264.5071090047394,5.047393364928911,18.58269690410912,4.63344034011399,False
United_States_of_America.regions.Connecticut:Hartford,225.79620853080567,3.232227488151659,15.221780300216075,4.8323481313487155,False
United_States_of_America.regions.Connecticut:New Haven,265.27962085308064,5.355450236966825,16.620110419487474,4.54608257302583,False
United_States_of_America.regions.Delaware,114.28909952606637,1.7488151658767774,26.895044474229795,5.054612167128602,False
United_States_of_America.regions.Delaware:New Castle,70.45023696682465,0.8388625592417064,25.604793827231834,5.102179260169632,False
United_States_of_America.regions.District of Columbia,80.98104265402844,0.6824644549763034,26.943366765287657,5.112738023319328,False
United_States_of_America.regions.District of Columbia:District of Columbia,80.98104265402844,0.6824644549763034,26.943366765287657,5.112738023319328,False
United_States_of_America.regions.Florida:Brevard,32.677725118483416,0.7345971563981044,32.85502640668292,5.246373063834484,False
United_States_of_America.regions.Florida:Duval,79.32227488151659,1.7772511848341235,30.34035640612737,5.020726897460171,False
United_States_of_America.regions.Florida:Lee,12.454976303317537,1.274881516587678,36.87433289833112,5.077852825227293,False
United_States_of_America.regions.Florida:Pasco,10.51658767772512,0.2938388625592417,36.357598863221774,5.100072688476487,False
United_States_of_America.regions.Florida:Pinellas,44.706161137440766,0.8862559241706162,34.05316120912282,5.128739819054032,False
United_States_of_America.regions.Florida:Polk,67.2132701421801,1.042654028436019,29.16461624815484,5.066549816746756,False
United_States_of_America.regions.Florida:Seminole,39.62559241706162,0.7345971563981044,29.641998233722596,5.246373063834484,False
United_States_of_America.regions.Florida:Volusia,8.255924170616113,0.7345971563981044,36.71139332313665,5.246373063834484,False
United_States_of_America.regions.Georgia:Cobb,50.72037914691944,2.246445497630332,31.800996477541595,4.904081865938678,False
United_States_of_America.regions.Georgia:DeKalb,84.90521327014218,0.8293838862559243,27.29060810550081,5.185203985555059,False
United_States_of_America.regions.Georgia:Gwinnett,22.60663507109005,0.17061611374407584,36.21596620808466,5.186134768223906,False
United_States_of_America.regions.Hawaii:Honolulu,22.11848341232228,0.7345971563981044,36.39194275730701,5.246373063834484,False
United_States_of_America.regions.Illinois:DuPage,216.3270142180095,4.696682464454977,15.161447869492571,4.657885032805492,False
United_States_of_America.regions.Illinois:Kane,31.952606635071096,1.2322274881516588,32.16307458293092,4.992672220587181,False
United_States_of_America.regions.Illinois:Lake,144.79146919431284,1.109004739336493,17.659667193601738,5.091918602265968,False
United_States_of_America.regions.Illinois:Will,222.5876777251185,4.8530805687203795,16.195549808530334,4.518398112375353,False
United_States_of_America.regions.Indiana:Lake,138.56398104265404,2.9241706161137446,14.912569250344008,4.514230196755402,False
United_States_of_America.regions.Indiana:Marion,55.502369668246445,1.4028436018957349,32.90785994613448,5.024780627080133,False
United_States_of_America.regions.Iowa:Polk,42.25592417061612,0.4644549763033176,29.45499542351538,5.191260115212543,False
United_States_of_America.regions.Kansas:Johnson,18.75355450236967,0.2369668246445498,35.1854643330777,5.163765244167259,False
United_States_of_America.regions.Kansas:Sedgwick,63.98578199052133,0.05213270142180096,25.732639105309666,5.114123275062194,False
United_States_of_America.regions.Kentucky:Jefferson,23.720379146919434,0.6872037914691944,35.39848642796756,5.074540847757722,False
United_States_of_America.regions.Louisiana:Jefferson,259.81516587677726,6.767772511848342,35.230944175828704,3.533609403292318,False
United_States_of_America.regions.Maryland:Anne Arundel,58.93838862559242,0.2369668246445498,28.072770082001988,5.1604612679534485,False
United_States_of_America.regions.Maryland:Baltimore,66.2085308056872,0.047393364928909956,30.529870899542875,5.1633142399142065,False
United_States_of_America.regions.Maryland:Baltimore city,125.739336492891,0.9241706161137442,17.408520330765672,5.024375128734702,False
United_States_of_America.regions.Maryland:Prince George's,59.90047393364929,0.5687203791469195,32.00460257878563,5.113469190344835,False
United_States_of_America.regions.Massachusetts:Bristol,166.35071090047396,0.7061611374407583,15.938479743270799,5.051841394342818,False
United_States_of_America.regions.Massachusetts:Essex,177.40284360189577,1.1516587677725119,19.48532834944855,5.050561007993738,False
United_States_of_America.regions.Massachusetts:Hampden,234.91943127962088,7.62085308056872,31.56505070523523,3.5096637274354907,False
United_States_of_America.regions.Massachusetts:Norfolk,29.933649289099524,0.7345971563981044,34.1890976950603,5.246373063834484,False
United_States_of_America.regions.Massachusetts:Plymouth,307.17061611374413,1.8246445497630333,33.41613995147242,4.9026542764329015,False
United_States_of_America.regions.Massachusetts:Suffolk,4.488151658767773,0.7345971563981044,39.07109142392943,5.246373063834484,False
United_States_of_America.regions.Massachusetts:Worcester,58.31279620853081,1.033175355450237,31.52921393180834,5.107722899527192,False
United_States_of_America.regions.Michigan:Kent,39.70142180094788,0.047393364928909956,32.316843305933794,5.1417686706158925,False
United_States_of_America.regions.Michigan:Macomb,434.69194312796213,15.203791469194314,23.42553085433945,3.4335458913696217,False
United_States_of_America.regions.Minnesota:Ramsey,8.568720379146919,0.3080568720379147,36.67907236731452,5.168865521080311,False
United_States_of_America.regions.Missouri:Jackson,65.13270142180095,1.023696682464455,29.150000554015698,5.062330586183459,False
United_States_of_America.regions.Missouri:St. Louis,42.68246445497631,0.17061611374407584,34.40468808483445,5.189646227552828,False
United_States_of_America.regions.Nebraska:Douglas,7.350710900473934,0.7345971563981044,36.948283534330436,5.246373063834484,False
United_States_of_America.regions.New Jersey:Bergen,198.94312796208536,3.9004739336492893,18.377219281427195,4.783726962610628,False
United_States_of_America.regions.New Jersey:Camden,14.89099526066351,0.5497630331753556,35.398183091781874,5.209878551172801,False
United_States_of_America.regions.New Jersey:Essex,698.2085308056874,14.819905213270143,58.654273286058626,3.3980333145496693,False
United_States_of_America.regions.New Jersey:Hudson,235.84834123222748,1.7014218009478674,23.57901895528243,4.975711318916699,False
United_States_of_America.regions.New Jersey:Middlesex,421.7962085308058,5.1516587677725125,30.204930547394692,4.545578393697328,False
United_States_of_America.regions.New Jersey:Monmouth,257.6872037914692,3.1943127962085307,26.09577801513177,4.672715708300688,False
United_States_of_America.regions.New Jersey:Morris,325.72985781990525,6.33175355450237,38.17571696744519,3.8289419664272404,False
United_States_of_America.regions.New Jersey:Ocean,486.89099526066354,6.867298578199053,52.53617836820776,4.0115569890643865,False
United_States_of_America.regions.New Jersey:Passaic,144.8957345971564,1.4691943127962086,22.006226037679284,4.901660390536326,False
United_States_of_America.regions.New Jersey:Union,221.71563981042655,1.6777251184834123,26.04858204658391,4.897955703691619,False
United_States_of_America.regions.New Mexico:Bernalillo,49.51658767772512,0.6540284360189574,31.096081998625483,5.178680319859489,False
United_States_of_America.regions.New York:Erie,344.61137440758296,6.7488151658767785,15.319780161964692,4.443158646163544,False
United_States_of_America.regions.New York:Monroe,106.71563981042654,1.9668246445497632,24.06899033656248,4.965247100682558,False
United_States_of_America.regions.New York:Westchester,829.8388625592418,0.7345971563981044,59.37795941019653,5.246373063834484,False
United_States_of_America.regions.North Carolina:Guilford,51.43601895734597,1.14218009478673,28.598513365763903,4.96051689363699,False
United_States_of_America.regions.Ohio:Hamilton,188.6445497630332,2.3981042654028437,16.410418962642314,4.921130790082096,False
United_States_of_America.regions.Ohio:Lucas,87.99526066350711,1.4454976303317537,18.34832855241648,4.825932705224527,False
United_States_of_America.regions.Ohio:Montgomery,48.76777251184835,0.5497630331753555,28.990998168114402,5.024420150423048,False
United_States_of_America.regions.Ohio:Summit,71.30805687203792,2.592417061611375,25.00059238881224,4.694485772674876,False
United_States_of_America.regions.Oklahoma:Oklahoma,78.65402843601896,2.3507109004739335,28.64386709925916,4.886807434804488,False
United_States_of_America.regions.Oklahoma:Tulsa,3.3601895734597163,0.17061611374407584,38.07748256690645,5.1598134273581895,False
United_States_of_America.regions.Oregon:Multnomah,29.274881516587683,0.7109004739336494,34.95147603237494,5.121017699597128,False
United_States_of_America.regions.Oregon:Washington,5.587677725118485,0.6398104265402845,37.38748493750821,5.230617081398244,False
United_States_of_America.regions.Pennsylvania:Bucks,97.89573459715642,0.8341232227488153,22.74015639474175,5.144536206028081,False
United_States_of_America.regions.Pennsylvania:Chester,82.72037914691944,0.5497630331753556,22.393506965275712,5.211165826497559,False
United_States_of_America.regions.Pennsylvania:Delaware,27.81042654028436,0.7345971563981044,33.378633608866984,5.246373063834484,False
United_States_of_America.regions.Pennsylvania:Lancaster,197.14691943127966,3.9810426540284363,17.269305349879616,4.3996349543563005,False
United_States_of_America.regions.Pennsylvania:Montgomery,88.78199052132702,0.6587677725118484,27.8501426801713,5.15283146393147,False
United_States_of_America.regions.Rhode Island:Providence,759.6729857819906,12.113744075829384,80.90585024728841,3.414966886806312,False
United_States_of_America.regions.South Carolina:Greenville,73.6350710900474,0.20379146919431282,24.082422744775208,5.1087758611421625,False
United_States_of_America.regions.Tennessee:Davidson,146.62085308056874,0.7345971563981044,17.282306722618628,5.083876220916003,False
United_States_of_America.regions.Tennessee:Knox,19.450236966824644,0.6398104265402845,34.001806459534215,5.226219096187869,False
United_States_of_America.regions.Tennessee:Shelby,76.28436018957346,0.7345971563981044,30.514476476537606,5.246373063834484,False
United_States_of_America.regions.Texas:Denton,138.44549763033177,1.6729857819905214,22.972251994331693,4.986758618102537,False
United_States_of_America.regions.Texas:El Paso,20.350710900473935,0.7345971563981044,36.11663590049927,5.246373063834484,False
United_States_of_America.regions.Texas:Fort Bend,11.545023696682465,0.7345971563981044,37.09699591245579,5.246373063834484,False
United_States_of_America.regions.Texas:Hidalgo,101.54028436018959,0.2369668246445498,26.875054131704964,5.1890890392147275,False
United_States_of_America.regions.Texas:Montgomery,17.402843601895736,0.7345971563981044,35.51569431364737,5.246373063834484,False
United_States_of_America.regions.Texas:Williamson,43.009478672985786,0.3317535545023697,30.983216000794222,5.0834599017101505,False
United_States_of_America.regions.Utah:Utah,47.44075829383887,0.7345971563981044,30.87640214369756,5.246373063834484,False
United_States_of_America.regions.Virginia:Prince William,35.21800947867299,0.7345971563981044,30.54076736101107,5.246373063834484,False
United_States_of_America.regions.Virginia:Virginia Beach city,10.402843601895736,0.7345971563981044,35.82193460883303,5.246373063834484,False
United_States_of_America.regions.Washington:Clark,3.270142180094787,1.6303317535545028,37.669549605443386,4.783351009744596,False
United_States_of_America.regions.Washington:Pierce,72.13744075829385,0.20379146919431282,30.617880835030302,5.166771398944715,False
United_States_of_America.regions.Washington:Snohomish,4.488151658767773,0.7345971563981044,39.07384170345856,5.246373063834484,False
United_States_of_America.regions.Washington:Spokane,1.95260663507109,0.7345971563981044,38.37597807285272,5.246373063834484,False
United_States_of_America.regions.Wisconsin:Dane,4.488151658767773,0.7345971563981044,39.0125665732707,5.246373063834484,False
United_States_of_America.regions.Wisconsin:Milwaukee,398.20379146919436,5.928909952606635,14.215584719440939,4.5878854943208225,False
United_States_of_America.regions.Florida,166.16113744075832,3.3554502369668247,38.39628757703494,5.230860472566127,False
United_States_of_America.regions.New York,1601.4265402843603,15.061611374407585,30.93522405528377,5.166927576690421,False
Belgium,4.488151658767773,0.7345971563981044,39.186728940044134,5.246373063834484,False
Burundi,1.052132701421801,0.2369668246445498,39.15417781372673,5.2419201466109815,False
Dominican_Republic,7.109004739336494,0.7345971563981044,39.08176301854374,5.24458920652432,False
Haiti,10.502369668246446,0.5497630331753556,39.05172532895427,5.24471136106881,False
Rwanda,46.91943127962085,0.7345971563981044,38.7694731693033,5.246373063834484,False
Laos,7.23222748815166,0.7345971563981044,39.01534703135878,5.246373063834484,False
United_States_of_America.regions.Minnesota,118.33175355450238,0.3080568720379147,36.9999522772134,5.238809799345591,False
Andorra,25.691943127962087,0.7345971563981044,33.35716389611765,5.246373063834484,True
Antigua_and_Barbuda,1.2654028436018958,0.7345971563981044,33.835268064352874,5.246373063834484,True
Aruba,18.971563981042653,0.7345971563981044,17.74177949881957,5.246373063834484,True
Bermuda,22.80568720379147,0.7345971563981044,10.071368032611057,4.668477480971962,True
Brazil.regions.AL:Anadia,4.061611374407583,0.26540284360189575,31.06473280003651,2.572139306090348,True
Brazil.regions.AL:Atalaia,4.677725118483413,0.5497630331753556,21.306836483603455,4.854650857152808,True
Brazil.regions.AL:Barra de Santo Antônio,4.488151658767773,0.7345971563981044,32.91880804960871,5.246373063834484,True
Brazil.regions.AL:Barra de São Miguel,1.5165876777251184,0.7345971563981044,39.9643060937767,5.246373063834484,True
Brazil.regions.AL:Batalha,1.4170616113744077,0.1279620853080569,16.78758808659929,1.9190635471053947,True
Brazil.regions.AL:Belém,0.5,0.5,27.388549859885842,11.51012891344383,True
Brazil.regions.AL:Boca da Mata,4.3933649289099534,0.7345971563981044,35.18248318947687,5.246373063834484,True
Brazil.regions.AL:Branquinha,3.04739336492891,0.7345971563981044,16.095283081899105,5.246373063834484,True
Brazil.regions.AL:Cacimbinhas,0.6222547584187409,0.40702781844802344,11.05364930506185,4.9748886310906455,True
Brazil.regions.AL:Cajueiro,0.8547717842323652,0.0,14.777953006819914,1.3156716522721517,True
Brazil.regions.AL:Campestre,6.850989522700814,0.43655413271245636,134.50911604869484,11.206609313824986,True
Brazil.regions.AL:Campo Alegre,1.1706161137440758,0.24644549763033174,31.346837713872223,4.3909121543699055,True
Brazil.regions.AL:Campo Grande,1.5138816134101623,0.05238344683080146,26.942854993578344,2.8963111476197994,True
Brazil.regions.AL:Canapi,3.786597267404034,0.6376057254391672,28.54239291243749,4.553676085124748,True
Brazil.regions.AL:Capela,3.7535545023696693,0.7345971563981044,29.023683321596916,5.246373063834484,True
Brazil.regions.AL:Carneiros,3.4909090909090916,0.0,48.57470045863775,0.0,True
Brazil.regions.AL:Coité do Nóia,1.8335273573923168,0.6752037252619325,7.238953496803442,4.822194866889962,True
Brazil.regions.AL:Colônia Leopoldina,2.507109004739337,0.7345971563981044,21.437715608303268,5.246373063834484,True
Brazil.regions.AL:Coqueiro Seco,2.3507109004739344,0.7345971563981044,61.43335357166973,5.246373063834484,True
Brazil.regions.AL:Coruripe,22.805687203791475,0.5639810426540285,17.32989187605567,2.9654846528037404,True
Brazil.regions.AL:Craíbas,4.392386530014641,0.5929721815519766,14.68656275803236,4.2349105952862205,True
