region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,17907.903650477285,529.0067135214517,71.1326250558087,1.9859583066862478,False
United_States_of_America.regions.New York,170196.3233504668,11393.797860065037,862.5070568118475,58.092793472593435,False
Laos,23.26612466124661,1.2254742547425475,11.44060565333048,0.4300347244956671,False
United_States_of_America.regions.Minnesota,2638.88198888073,159.436693590685,34.881649888917934,2.3680039511162816,False
Belgium,3896.4876743942095,182.93192069652787,23.675671674345047,1.139516215359085,False
Burundi,5.739688041594454,0.7896013864818026,6.723845897886016,0.1504891967448537,False
Dominican_Republic,3120.61643763768,148.15483058848213,17.457322731970635,0.9235759312334266,False
Haiti,97.34763453267595,7.738382460925209,11.391068433653688,0.4381187175741878,False
Rwanda,150.46207909367462,1.3778453792090632,11.074074232206863,0.48350371764462463,False
Bhutan,30.623308507290467,1.3778453792090632,11.892707224077839,0.48350371764462463,False
Brazil.regions.AM:Borba,61.31957186544342,5.629969418960244,159.44406670449138,13.6779218652614,False
Brazil.regions.AM:Canutama,9.706673747565942,0.0,101.40876762412742,0.0,False
Brazil.regions.AM:Humaitá,8.273499433748585,0.14439411098527746,22.606092240259542,0.2621534331613607,False
Brazil.regions.AM:Manicoré,6.206696070569366,1.551924619085806,22.64274159015044,2.783671358515194,False
Brazil.regions.AM:Maués,165.10375906792703,14.646076060672678,269.6422072431871,22.91851351329736,False
Brazil.regions.AM:Novo Airão,14.134419410745233,2.1948006932409014,147.8262461750949,13.290735554443117,False
Brazil.regions.AM:Novo Aripuanã,36.365149290259424,2.261380323054332,161.76197226149,8.818360330113602,False
Brazil.regions.AM:Pauini,1.214833759590793,0.0,12.943134631749642,0.0,False
Brazil.regions.PA:Novo Progresso,12.370428015564203,0.1867704280155642,4.902264544471216,0.06554015251220797,False
Brazil.regions.RO:Porto Velho,630.4436693590685,19.590370292667576,113.24478393176197,3.476170204045856,False
Brazil.regions.RR:Caracaraí,4.801873198847263,0.0,41.43981256068919,0.0,False
