region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.0,0.0,24.63280216412337,0.0,False
Brazil.regions.ES:Serra,0.0,0.0,24.602204658469137,0.0,False
Brazil.regions.ES:Vila Velha,6.0,0.0,23.377968752916395,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.0,0.0,24.622480821603055,0.0,False
Brazil.regions.MG:Betim,0.0,0.0,24.567823490978867,0.0,False
Brazil.regions.MG:Contagem,1.0,0.0,24.494167030681755,0.0,False
Brazil.regions.MG:Juiz de Fora,0.0,0.0,24.61965147982183,0.0,False
Brazil.regions.MG:Uberlândia,0.0,0.0,24.650783687890012,0.0,False
Brazil.regions.MS:Campo Grande,1.0,0.0,24.572218869454403,0.0,False
Brazil.regions.MT:Cuiabá,0.0,0.0,24.632184860503905,0.0,False
Brazil.regions.PA:Ananindeua,1.0,0.0,24.418504443344688,0.0,False
Brazil.regions.PB:Campina Grande,0.0,0.0,24.551375071594435,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,24.67183053701023,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,24.51065824383317,0.0,False
Brazil.regions.PI:Teresina,2.0,0.0,24.44855467200618,0.0,False
Brazil.regions.PR:Londrina,0.0,0.0,24.619916825338592,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,24.559402649647446,0.0,False
Brazil.regions.RJ:Belford Roxo,0.0,0.0,24.59970691797175,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,24.598411939442023,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.0,0.0,24.68669423476183,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,24.600727523894413,0.0,False
Brazil.regions.RJ:Nova Iguaçu,0.0,0.0,24.67365394679792,0.0,False
Brazil.regions.RJ:São João de Meriti,0.0,0.0,24.583755315371764,0.0,False
Brazil.regions.RN:Natal,0.0,0.0,24.68233107725781,0.0,False
Brazil.regions.RS:Caxias do Sul,0.0,0.0,24.59970691797175,0.0,False
Brazil.regions.SC:Florianópolis,1.0,0.0,24.396214527649946,0.0,False
Brazil.regions.SC:Joinville,0.0,0.0,24.626079877977485,0.0,False
Brazil.regions.SE:Aracaju,0.0,0.0,24.643233649598947,0.0,False
Brazil.regions.SP:Diadema,0.0,0.0,24.559524040470837,0.0,False
Brazil.regions.SP:Jundiaí,0.0,0.0,24.556752508125907,0.0,False
Brazil.regions.SP:Mauá,0.0,0.0,24.58398180836834,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.0,0.0,24.57114293417515,0.0,False
Brazil.regions.SP:Osasco,0.0,0.0,24.652256908164432,0.0,False
