region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.1944444444444444,0.0,7.156756334821182,0.0,False
Brazil.regions.ES:Serra,5.083333333333333,0.0,6.320301670761438,0.0,False
Brazil.regions.ES:Vila Velha,13.527777777777779,0.0,4.548588709655141,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.19444444444444445,0.0,7.301042756802701,0.0,False
Brazil.regions.MG:Betim,2.2222222222222223,0.0,6.74232325679944,0.0,False
Brazil.regions.MG:Contagem,1.9444444444444444,0.0,7.077113664731398,0.0,False
Brazil.regions.MG:Juiz de Fora,1.3611111111111112,0.0,7.09092896293038,0.0,False
Brazil.regions.MG:Uberlândia,2.4166666666666665,0.0,7.029905737792135,0.0,False
Brazil.regions.MS:Campo Grande,7.138888888888889,0.0,6.6350396859869365,0.0,False
Brazil.regions.MT:Cuiabá,4.166666666666667,0.0,6.669818065049451,0.0,False
Brazil.regions.PA:Ananindeua,3.5833333333333335,0.0,6.634777454127828,0.0,False
Brazil.regions.PB:Campina Grande,0.3888888888888889,0.0,7.127175924144063,0.0,False
Brazil.regions.PB:João Pessoa,0.6111111111111112,0.0,7.378474992321224,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.8888888888888888,0.0,7.256502568961872,0.0,False
Brazil.regions.PI:Teresina,5.638888888888889,0.0,6.773432918743116,0.0,False
Brazil.regions.PR:Londrina,1.0833333333333333,0.0,7.14046603976744,0.0,False
Brazil.regions.PR:Maringá,0.3611111111111111,0.0,7.320034334341001,0.0,False
Brazil.regions.RJ:Belford Roxo,0.6666666666666666,0.2222222222222222,7.168127420748608,0.043495715889463465,False
Brazil.regions.RJ:Campos dos Goytacazes,0.5833333333333334,0.0,7.411495844097112,0.0,False
Brazil.regions.RJ:Duque de Caxias,2.388888888888889,0.0,7.17656857541031,0.0,False
Brazil.regions.RJ:Niterói,2.0555555555555554,0.2222222222222222,6.96489643985134,0.04326891457331658,False
Brazil.regions.RJ:Nova Iguaçu,8.63888888888889,0.4444444444444444,6.363621574548284,0.0541260856339626,False
Brazil.regions.RJ:São João de Meriti,4.25,0.7222222222222222,6.373707986864416,0.1528816785185248,False
