region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,34842.527272727275,7305.581818181818,46.67327385150502,51.666817581081204,False
Burundi,2997.0363636363636,174.01818181818183,91.38650117451877,5.235266919240426,False
Dominican_Republic,1932.4,85.61818181818181,287.8091668028684,12.714357540573717,False
Haiti,4010.1454545454544,300.40000000000003,185.76433569958382,10.08108408117758,False
Rwanda,9770.10909090909,442.52727272727276,302.13975157568325,13.302291322359526,False
Brazil.regions.AM:Jutaí,1860.2181818181818,96.8909090909091,960.2849780968771,73.97826299941968,False
Brazil.regions.MS:Corumbá,1814.309090909091,98.52727272727275,15.077635990150926,2.952254515392651,False
Brazil.regions.PA:Itaituba,3829.4727272727278,229.5090909090909,388.680988904416,1.1829478270003084,False
Sweden.regions.Västerbotten,12805.654545454547,508.1818181818182,203.47093509451904,5.615007217062254,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,4980.890909090909,266.59999999999997,118.77854834214936,7.095104968958242,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2285.2909090909093,128.92727272727274,16.093815337956787,3.863154967456964,False
Bhutan,14841.09090909091,579.6363636363636,439.9580082942068,17.368125844384153,False
Brazil.regions.AM:Novo Airão,3130.4545454545455,181.6,777.6565724975553,20.11040438543609,False
Brazil.regions.PA:Novo Progresso,2347.090909090909,140.39999999999998,326.1894760128907,4.2069218246654465,False
Brazil.regions.RO:Porto Velho,1349.2363636363636,157.96363636363637,733.7461139419297,20.58327391116393,False
Estonia,13044.327272727272,513.8545454545455,306.55607765938237,12.38798995191985,False
Sweden.regions.Jämtland Härjedalen,12536.70909090909,502.8727272727272,213.51775759436796,9.68900458120625,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,7064.418181818182,350.89090909090913,88.33359808004252,8.840654240489796,False
United_States_of_America.regions.Arizona:Coconino,5899.072727272727,267.6181818181818,649.7114424411797,48.19246312354683,False
United_States_of_America.regions.Arizona:Mohave,3586.581818181818,171.47272727272727,95.7615988367408,17.963739289416804,False
United_States_of_America.regions.Nevada:Elko,6639.145454545455,333.1818181818182,149.84005251426788,8.118638545354834,False
United_States_of_America.regions.Nevada:Nye,6155.981818181818,315.30909090909086,45.76841445939355,5.2088469598895735,False
United_States_of_America.regions.Idaho,7117.890909090908,361.52727272727276,133.15963725249117,8.676670859634418,False
United_States_of_America.regions.Kansas,4457.290909090909,349.01818181818186,90.24081061320577,9.452117414871173,False
United_States_of_America.regions.Nebraska,4572.927272727273,451.1636363636364,87.12451995841523,10.726676508322305,False
United_States_of_America.regions.Utah,6396.090909090909,479.9636363636364,181.22341649940643,14.259141657045229,False
Brazil.regions.RJ:Rio de Janeiro,18643.85454545455,3560.109090909091,52.97685725121494,44.24528715689678,False
El_Salvador,4697.636363636364,315.20000000000005,183.13256358982756,10.229470964217654,False
Lebanon,13858.963636363636,553.6363636363636,431.06555120526167,16.988504224932925,False
United_States_of_America.regions.Maryland,40811.98181818182,2055.018181818182,475.2269751369044,26.21100082878653,False
United_States_of_America.regions.Massachusetts,49191.03636363637,3097.8545454545456,483.60154616071753,35.98681515587234,False
Albania,13653.509090909092,546.0181818181819,403.03708828205623,16.19527965050792,True
Armenia,6353.763636363636,462.23636363636365,156.98227084599773,13.390859276731327,True
Kuwait,5373.49090909091,431.109090909091,43.62901768857259,13.778177094429225,True
Moldova,5648.327272727273,252.76363636363638,185.52556493113525,8.149752669839835,True
United_States_of_America.regions.Arizona:Maricopa,11661.672727272728,462.3454545454546,374.1666246797006,14.753185303981214,True
Kyrgyzstan,5642.9636363636355,347.09090909090907,197.33814669324946,10.720293815438852,False
United_States_of_America.regions.Missouri,1347.109090909091,234.1818181818182,210.05636138155077,4.10820358023406,False
United_States_of_America.regions.Washington,2768.509090909091,82.03636363636365,286.7402867383092,8.678933136453429,False
Brazil.regions.TO,1865.7454545454545,258.1090909090909,121.32294534979734,4.58151976942355,False
United_States_of_America.regions.Nevada,5868.963636363636,152.07272727272726,153.29230527043876,3.4882394791699043,False
Aruba,11541.290909090909,484.3454545454546,253.4250814498988,11.768403449816486,False
Brazil.regions.AP:Santana,633.4545454545455,87.2,1178.9254965385142,21.84246909612294,False
Brazil.regions.BA:Alagoinhas,4200.818181818182,234.41818181818186,35.117940923268506,5.169360570026361,False
Brazil.regions.BA:Ilhéus,3952.490909090909,218.16363636363639,292.0989277363462,13.506802519838555,False
Brazil.regions.BA:Itabuna,6025.436363636364,318.74545454545455,307.95811787364806,5.0009718723236665,False
Brazil.regions.BA:Itapetinga,2271.2727272727275,126.19999999999999,45.42354091005409,0.4714295596605553,False
Brazil.regions.BA:Jequié,4903.745454545454,269.6181818181818,158.3212819495836,0.9638508592624234,False
Brazil.regions.BA:Lauro de Freitas,6516.090909090909,343.0181818181818,99.57755790753026,6.072760307870618,False
Brazil.regions.BA:Porto Seguro,8700.745454545455,405.05454545454546,154.27065600223654,11.494391361552738,False
Brazil.regions.BA:Simões Filho,2028.5090909090907,121.2,125.19867790096114,1.88728798578111,False
Brazil.regions.BA:Teixeira de Freitas,4815.763636363637,267.59999999999997,27.524222901629706,8.018321084618755,False
Brazil.regions.CE:Itapipoca,1484.1272727272728,89.72727272727273,806.0645046743685,43.42320481257666,False
Brazil.regions.CE:Maracanaú,1413.8727272727274,49.32727272727273,829.1960619952243,59.50782722796694,False
Brazil.regions.CE:Maranguape,3116.218181818182,164.9090909090909,600.4499523331687,38.96730116832181,False
Brazil.regions.ES:Aracruz,2678.4545454545455,149.2,81.65982284504479,9.132758123898634,False
Brazil.regions.ES:Cachoeiro de Itapemirim,6167.745454545454,317.09090909090907,38.666268001028776,1.8348032522987778,False
Brazil.regions.ES:Colatina,1969.1818181818182,134.65454545454546,319.1250524971469,0.6169804428904668,False
Brazil.regions.ES:Guarapari,3414.8545454545456,195.0181818181818,173.47801014949147,6.701797890104785,False
Brazil.regions.ES:Linhares,6798.236363636364,342.56363636363636,18.045177556800578,5.169753563565522,False
Brazil.regions.ES:São Mateus,3252.381818181818,194.36363636363637,118.25755220640072,2.7875746872377984,False
Brazil.regions.GO:Caldas Novas,2822.5636363636363,161.45454545454547,57.99720593436254,2.7620268932135943,False
Brazil.regions.GO:Goianésia,3731.9272727272723,208.29090909090908,55.00729255005624,2.0558008441790774,False
Brazil.regions.GO:Itumbiara,3279.6727272727267,185.65454545454546,78.565698915358,4.688599958654871,False
Brazil.regions.GO:Senador Canedo,2318.4545454545455,138.4,40.638559068694335,2.473383933860998,False
Brazil.regions.GO:Trindade,2781.5636363636363,161.4,33.667893240608514,3.3286795269428393,False
Brazil.regions.GO:Valparaíso de Goiás,4828.854545454546,263.6727272727273,39.77554706509297,5.6871527159833315,False
Brazil.regions.GO:Águas Lindas de Goiás,3469.9818181818187,205.4181818181818,29.407229432925302,3.5666681151195365,False
Brazil.regions.MA:Paço do Lumiar,2045.8,98.76363636363637,257.3946348223974,29.866225336364394,False
Brazil.regions.MA:São José de Ribamar,1686.0545454545454,92.2909090909091,356.5468459945405,22.868267080032652,False
Brazil.regions.MA:Timon,1719.1636363636362,122.01818181818182,268.3296909753253,0.3387196370393148,False
Brazil.regions.MG:Araguari,3039.709090909091,174.01818181818183,64.18354287654593,4.391460337962474,False
Brazil.regions.MG:Barbacena,2545.818181818182,159.4,134.36270345386995,1.9830372691362088,False
Brazil.regions.MG:Coronel Fabriciano,8718.072727272727,406.05454545454546,130.66635673180156,12.166949638727457,False
Brazil.regions.MG:Divinópolis,14669.981818181817,577.0181818181818,354.86916234626784,16.269111522853777,False
Brazil.regions.MG:Itabira,2227.2000000000003,150.78181818181818,255.67210233411717,3.7150478223725867,False
Brazil.regions.MG:Patos de Minas,2342.581818181818,139.4,4.294496322006859,3.551132516654324,False
Brazil.regions.MG:Pouso Alegre,2930.7272727272725,171.20000000000002,7.838791768415813,2.711206134658099,False
Brazil.regions.MG:Poços de Caldas,7053.545454545455,348.54545454545456,163.35795820822912,8.545484377277635,False
Brazil.regions.MG:Sabará,4297.70909090909,237.36363636363637,95.546220948583,7.112323804844263,False
Brazil.regions.MG:Santa Luzia,3689.6545454545453,209.34545454545457,75.19007103337724,5.443292826431063,False
Brazil.regions.MG:Sete Lagoas,8827.90909090909,405.05454545454546,249.616311765741,11.749655291813973,False
Brazil.regions.MG:São João del Rei,4598.254545454546,251.4181818181818,78.68806977558155,6.512232469808086,False
Brazil.regions.MG:Timóteo,5735.072727272727,298.8363636363636,105.16509171014386,6.98500705291801,False
Brazil.regions.MG:Ubá,2073.7999999999997,117.18181818181819,5.823255030152666,2.8276682732625,False
Brazil.regions.MG:Varginha,2365.6545454545458,136.5818181818182,11.240027005729855,1.3902811113310667,False
Brazil.regions.PA:Abaetetuba,1385.581818181818,110.83636363636364,977.5900936031521,35.454980884336216,False
Brazil.regions.PA:Barcarena,1936.1818181818182,96.58181818181819,645.5826504969608,48.695650379892705,False
Brazil.regions.PA:Cametá,379.8545454545454,51.72727272727273,1119.413749913496,37.53585166518223,False
Brazil.regions.PA:Castanhal,3389.6,124.94545454545454,345.5950250245594,48.87477824462052,False
Brazil.regions.PA:Marituba,2596.7818181818184,128.5818181818182,269.5682063086709,30.062970485772937,False
Brazil.regions.PA:Tucuruí,2443.0,121.2909090909091,461.7008173514027,42.02636853730412,False
Brazil.regions.PB:Patos,2570.890909090909,160.61818181818182,579.5815610799041,18.55429836646271,False
Brazil.regions.PB:Santa Rita,1171.4545454545455,26.745454545454546,471.729102133209,50.29425151543973,False
Brazil.regions.PE:Cabo de Santo Agostinho,1731.563636363636,33.52727272727273,273.59533375515366,47.95489572488828,False
Brazil.regions.PE:Camaragibe,3052.5090909090914,146.47272727272727,508.89084737196936,42.299717720421334,False
Brazil.regions.PE:Igarassu,1557.7454545454545,44.74545454545454,229.98418787657792,43.007647878080355,False
Brazil.regions.PE:São Lourenço da Mata,3285.2727272727275,150.20000000000002,317.34551659341463,47.621850678056624,False
Brazil.regions.PE:Vitória de Santo Antão,1290.2181818181818,29.363636363636363,377.86971831540245,47.914958080597586,False
Brazil.regions.PI:Parnaíba,2911.8545454545456,197.0909090909091,449.2505222108966,2.945231629028969,False
Brazil.regions.PR:Almirante Tamandaré,3266.9636363636364,186.6,70.23250036403529,5.591250801157923,False
Brazil.regions.PR:Arapongas,2820.5454545454545,161.5818181818182,63.43390348724984,3.41821774066622,False
Brazil.regions.PR:Araucária,2743.3454545454547,163.05454545454543,13.330736096812442,4.655929097928561,False
Brazil.regions.PR:Cambé,2790.690909090909,161.6727272727273,32.021444819600816,3.2747399938890065,False
Brazil.regions.PR:Campo Largo,8201.58181818182,385.90909090909093,208.10079280036064,10.10811375282034,False
Brazil.regions.PR:Colombo,5716.163636363636,300.6545454545454,140.6717272093533,9.00876188716237,False
Brazil.regions.PR:Fazenda Rio Grande,2766.090909090909,158.6,5.421715809959619,0.3218789807636782,False
Brazil.regions.PR:Foz do Iguaçu,7510.727272727273,366.76363636363635,178.058171062425,9.925624962957903,False
Brazil.regions.PR:Guarapuava,4006.6,223.63636363636363,98.9672700056867,6.606276999516125,False
Brazil.regions.PR:Paranaguá,2554.090909090909,147.78181818181818,30.594355650310515,1.9662535391128473,False
Brazil.regions.PR:Pinhais,8133.6,384.09090909090907,156.70657426146587,8.734116636575344,False
Brazil.regions.PR:Piraquara,2367.4545454545455,135.10909090909092,6.4846363859733875,0.7095487760072813,False
Brazil.regions.PR:Sarandi,2437.0363636363636,139.4,59.96716608932183,3.172667315315785,False
