region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.21818181818181817,0.0,15.24369797318114,0.0,False
Brazil.regions.ES:Serra,7.6,0.0,13.734892001294485,0.0,False
Brazil.regions.ES:Vila Velha,14.52727272727273,0.0,12.211371121976162,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,1.309090909090909,0.0,15.47294530031585,0.0,False
Brazil.regions.MG:Betim,1.1636363636363638,0.0,14.833583717987155,0.0,False
Brazil.regions.MG:Contagem,1.2363636363636366,0.0,15.130906241388004,0.0,False
Brazil.regions.MG:Juiz de Fora,1.0909090909090908,0.0,15.084164718134296,0.0,False
Brazil.regions.MG:Uberlândia,2.0181818181818185,0.0,15.065171679116098,0.0,False
Brazil.regions.MS:Campo Grande,9.10909090909091,0.0,14.423950037427547,0.0,False
Brazil.regions.MT:Cuiabá,3.472727272727273,0.0,14.728106168906514,0.0,False
Brazil.regions.PA:Ananindeua,3.3272727272727276,0.0,14.570382026020003,0.0,False
Brazil.regions.PB:Campina Grande,1.0727272727272728,0.0,15.265638933864262,0.0,False
Brazil.regions.PB:João Pessoa,1.2727272727272727,0.0,15.384674441668636,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.7272727272727273,0.0,15.415721655607951,0.0,False
Brazil.regions.PI:Teresina,4.672727272727273,0.0,14.887601223284554,0.0,False
Brazil.regions.PR:Londrina,0.7090909090909091,0.0,15.30543458868134,0.0,False
Brazil.regions.PR:Maringá,1.6909090909090911,0.36363636363636365,15.188593697720925,0.08583090539159707,False
Brazil.regions.RJ:Belford Roxo,1.018181818181818,0.6727272727272727,15.160245791141495,0.1316733944653758,False
Brazil.regions.RJ:Campos dos Goytacazes,2.1636363636363636,0.0,15.59667588069937,0.0,False
Brazil.regions.RJ:Duque de Caxias,2.0545454545454547,0.0,15.226258723413707,0.0,False
Brazil.regions.RJ:Niterói,2.8363636363636364,0.49090909090909096,14.795369715394617,0.09558496583014481,False
Brazil.regions.RJ:Nova Iguaçu,13.545454545454545,0.9818181818181819,13.758806788556662,0.11956944371866284,False
Brazil.regions.RJ:São João de Meriti,5.709090909090909,0.8181818181818182,13.915502050512492,0.1731946288111959,False
Brazil.regions.RN:Natal,1.6545454545454548,0.0,15.503737484867496,0.0,False
Brazil.regions.RS:Caxias do Sul,1.5454545454545454,0.0,15.476973685936594,0.0,False
Brazil.regions.SC:Florianópolis,2.7636363636363637,0.0,14.610549449324855,0.0,False
Brazil.regions.SC:Joinville,0.7090909090909091,0.0,15.378005257057593,0.0,False
