region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,14767.258567931458,163.19767441860466,1227.2268977170181,93.08534452284907,False
United_States_of_America.regions.New York,226910.21664626684,16733.64381884945,123.42128095642308,7.386035831445191,False
Laos,9318.182655826557,550.8168021680217,1001.2712036967841,59.08770869060801,False
United_States_of_America.regions.Minnesota,5505.136697129618,526.4367357446262,1203.953715154272,88.27877407618615,False
Belgium,9049.706854345166,1282.0195838433294,1222.5869308815281,82.57410354325822,False
Burundi,7641.784124783363,406.3493934142115,821.8715613114149,43.680656339865735,False
Dominican_Republic,6538.632802937578,664.0844553243575,1297.4500187857102,95.49214995247944,False
Haiti,10156.190013869626,642.4942209893667,1108.9401081646593,69.983462782529,False
Rwanda,11019.08739026337,747.8463687150838,1203.1453860736424,80.22363915922557,False
Bhutan,12496.440309980233,896.9826812662752,1340.2932464401754,96.22192199397504,False
Brazil.regions.AM:Borba,501.788990825688,5.623853211009174,100.29773151940628,12.486438298486846,False
Brazil.regions.AM:Canutama,2026.9249424676937,51.27456186935741,135.84528098931207,5.500370291992231,False
Brazil.regions.AM:Humaitá,671.9467723669309,12.715175537938844,51.18167742499433,1.1173297313163086,False
Brazil.regions.AM:Manicoré,5156.966720128308,216.36146752205292,528.6681477436948,21.16409144607047,False
Brazil.regions.AM:Maués,4431.886128819521,163.41943284238295,250.6656446097367,11.485344633462741,False
Brazil.regions.AM:Novo Airão,7633.194731369151,404.6544194107453,667.7737309949601,31.787635555469212,False
Brazil.regions.AM:Novo Aripuanã,914.0773372491435,15.19579050416055,61.20257947726158,6.975608506068373,False
Brazil.regions.AM:Pauini,12.979539641943733,0.7289002557544757,12.156320159320776,0.078191234920594,False
Brazil.regions.PA:Novo Progresso,6853.26926070039,344.0451361867704,725.6375822011383,36.90671508822878,False
Brazil.regions.RO:Porto Velho,9217.620474222746,588.7726288862652,927.7541581727796,61.23660575682872,False
Brazil.regions.RR:Caracaraí,363.7979106628242,7.510806916426512,24.536243228151804,0.8057059431782502,False
