region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,46.61243144424132,0.5113751777371521,3.856719269112792,0.08316774511396716,False
Brazil.regions.ES:Serra,780.2075969937031,46.64787731058299,139.94469450134437,9.013908390288686,False
Brazil.regions.ES:Vila Velha,695.1909404834452,20.86431037984969,129.92161625425067,4.224930114703542,False
Brazil.regions.GO:Aparecida de Goiânia,46.800934389599846,2.5142189721714403,6.493548639722593,0.43485131285837786,False
Brazil.regions.MG:Betim,18.101462522851918,1.2832622384724761,6.62019292633941,0.292088641706304,False
Brazil.regions.MG:Contagem,61.19175299614056,2.3928498882795037,3.964832423312565,0.36044767129561495,False
Brazil.regions.MG:Juiz de Fora,144.46079626244162,5.061446272598009,15.627538095936334,0.8897322025474946,False
Brazil.regions.MG:Uberlândia,142.55474304286005,6.527016047125737,11.624210167775352,0.9441586632710218,False
Brazil.regions.MS:Campo Grande,96.70505789152956,2.096790574852732,2.880616794640962,0.234021506554008,False
Brazil.regions.MT:Cuiabá,146.34541945967908,1.5899857810278286,13.055176982571123,0.2595695972762627,False
Brazil.regions.PA:Ananindeua,696.450948509485,54.94146341463414,121.08519947420388,10.354630702459142,False
Brazil.regions.PB:Campina Grande,147.98840579710145,3.414492753623188,28.866971757205594,0.8333498694565916,False
Brazil.regions.PB:João Pessoa,672.2039406865732,36.00345317895592,72.72821838565945,4.450282526152905,False
Brazil.regions.PE:Jaboatão dos Guararapes,640.3484663822873,63.68169815153361,81.55839229358094,9.067617756498471,False
Brazil.regions.PI:Teresina,513.3709120455006,15.423014422100346,49.65331018230292,1.7833270033474604,False
Brazil.regions.PR:Londrina,84.35354458663417,9.848669510461098,4.2749413234337865,1.7286464906300147,False
Brazil.regions.PR:Maringá,46.33912248628885,4.822262847856998,2.3568322863156714,1.1382227622365253,False
Brazil.regions.RJ:Belford Roxo,240.35180722891567,26.899411599887923,36.80847500118737,5.265041240441085,False
Brazil.regions.RJ:Campos dos Goytacazes,121.95924682681212,4.812755690758418,18.78265503345895,0.9482365590561715,False
Brazil.regions.RJ:Duque de Caxias,575.9412042379104,89.47970208748559,51.64567404465558,9.730327457653749,False
Brazil.regions.RJ:Niterói,295.8475523055048,18.867052610197035,46.91204642572509,3.6736059943839825,False
Brazil.regions.RJ:Nova Iguaçu,560.2095409540954,56.293429342934296,57.55842902745009,6.855621698801441,False
Brazil.regions.RJ:São João de Meriti,303.733655394525,29.47278582930757,54.300758963075104,6.238867802125199,False
Brazil.regions.RN:Natal,425.28691854560225,9.298192159252489,37.465975979111334,1.051686549961712,False
Brazil.regions.RS:Caxias do Sul,35.38289660775949,0.2650822669104204,4.02467055484357,0.05188474335991757,False
Brazil.regions.SC:Florianópolis,241.60450944546005,3.822872232378631,37.53345190567899,0.7630894743586242,False
Brazil.regions.SC:Joinville,129.76183221612837,3.4775543367865125,13.205575703135036,0.5889508179618322,False
Brazil.regions.SE:Aracaju,417.92992078001214,6.794637416209628,56.31751056137343,1.0341709245037205,False
Brazil.regions.SP:Diadema,387.1217391304348,28.955942028985504,81.28419273048212,6.831100496594706,False
Brazil.regions.SP:Jundiaí,216.8346883468835,18.110569105691056,42.40714386298779,4.322723565786648,False
Brazil.regions.SP:Mauá,199.52874263660365,15.505789152955511,32.925682355386854,3.278789532292586,False
Brazil.regions.SP:Mogi das Cruzes,291.9059516554946,21.857099329677027,55.013560073162395,4.90243165284496,False
Brazil.regions.SP:Osasco,763.142900670323,85.30723136299004,98.31457611131115,12.214351772576029,False
Brazil.regions.SP:Ribeirão Preto,246.23782572149065,8.929952367609976,24.454617682743816,1.2697342882141547,False
Brazil.regions.SP:Santo André,502.39762340036566,26.981007515742434,58.8930797284854,3.7537591862441184,False
Brazil.regions.SP:Santos,876.1484702093398,55.520772946859914,192.16112606786254,12.813146434514682,False
Brazil.regions.SP:Sorocaba,228.42388405797104,20.44440579710145,24.41737457322294,3.009282873025245,False
Brazil.regions.SP:São Bernardo do Campo,607.5926264472882,45.17062766605728,61.323997638918975,5.3842757571563595,False
Brazil.regions.SP:São José do Rio Preto,138.24548039813124,7.129798903107861,20.30497634098823,1.547698661975219,False
Brazil.regions.SP:São José dos Campos,220.63477554336785,9.418545602275037,19.824158273895403,1.304608889647263,False
Cape_Verde,157.30824700385944,1.6729636400568757,20.094106578254095,0.30766185518004513,False
Comoros,23.070244956772335,0.9726224783861672,2.6526994611964634,0.11685651447230366,False
Luxembourg,2680.2346130408287,51.676823075360545,430.1664435765981,8.503281579153924,False
Maldives,174.95388990452975,0.3316067438553727,29.70322280845935,0.06430275663479507,False
Malta,345.32896607759494,2.4568352630509858,60.6595161861147,0.5081039983146827,False
United_States_of_America.regions.Alabama:Jefferson,753.1812918951857,33.45470241722526,103.18772213805326,5.0798776167904345,False
United_States_of_America.regions.California:San Francisco,122.22892545196018,1.431037984968515,13.051355156276106,0.16233221125184366,False
United_States_of_America.regions.California:San Joaquin,394.44190534227096,18.816778387162294,40.571695263370486,2.468913962532513,False
United_States_of_America.regions.California:San Mateo,676.0537274019907,24.639447491367047,77.06160655116744,3.2142336726400558,False
United_States_of_America.regions.California:Sonoma,113.03361771277677,1.340645947592931,14.540189181049177,0.2712013585077621,False
United_States_of_America.regions.California:Stanislaus,254.1897217144018,7.75086329473898,35.711030008866594,1.4075588012092726,False
United_States_of_America.regions.California:Ventura,401.1643306926671,12.899654682104405,36.19602217473135,1.5247710633381333,False
United_States_of_America.regions.Colorado:Adams,1187.63802559415,46.043570993296775,218.7136124033877,8.898666848329844,False
United_States_of_America.regions.Colorado:Arapahoe,1650.634775543368,86.33505992281128,240.31629501146418,13.14900621739766,False
United_States_of_America.regions.Colorado:Denver,1765.8305911029859,82.18515133048953,231.6504371624857,11.30141751575396,False
United_States_of_America.regions.Colorado:El Paso,631.0593134267723,44.94007718870607,76.6508594830702,6.238185736137423,False
United_States_of_America.regions.Colorado:Jefferson,824.7617306520414,39.15752589884218,130.64800190620142,6.71792799882689,False
United_States_of_America.regions.Connecticut:Fairfield,7496.608267316676,485.57942311598623,783.3245536187507,51.47492326307028,False
United_States_of_America.regions.Connecticut:Hartford,4385.085110704854,508.70455007109484,480.3734742271723,57.04756538723982,False
United_States_of_America.regions.Connecticut:New Haven,5810.468616697134,394.16565102579733,668.4378945740768,46.11435191824078,False
United_States_of_America.regions.Delaware,3268.064391631119,102.659455616494,324.2076165072826,10.542539631419316,False
United_States_of_America.regions.Delaware:New Castle,1295.0108673573025,45.98618728417631,220.82371130616926,8.230145929270414,False
United_States_of_America.regions.District of Columbia,2716.046211659557,117.47562461913466,373.7027435002617,16.64552477143215,False
United_States_of_America.regions.District of Columbia:District of Columbia,2716.046211659557,117.47562461913466,373.7027435002617,16.64552477143215,False
United_States_of_America.regions.Florida:Brevard,238.3938655291489,6.71795653057079,28.648811001570802,1.1160471491556978,False
