region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,6.37202718006795,0.0,6.927815654411482,0.0,False
Brazil.regions.ES:Serra,90.58607021517554,3.3154020385050957,11.132605793644183,0.64064501913105,False
Brazil.regions.ES:Vila Velha,65.4762174405436,1.4241223103057759,6.21515797711526,0.288378437930207,False
Brazil.regions.GO:Aparecida de Goiânia,0.928652321630804,0.07361268403171008,7.834710363313328,0.012731815585088714,False
Brazil.regions.MG:Betim,5.518120045300114,0.0,6.620891924519331,0.0,False
Brazil.regions.MG:Contagem,13.751981879954702,0.0,5.90871056205001,0.0,False
Brazil.regions.MG:Juiz de Fora,21.367497168742922,0.0,4.190367181681118,0.0,False
Brazil.regions.MG:Uberlândia,23.386183465458668,1.1211778029445074,4.6053711450924775,0.16218279962455173,False
Brazil.regions.MS:Campo Grande,31.95696489241223,0.0,4.465942841218088,0.0,False
Brazil.regions.MT:Cuiabá,40.62287655719139,0.0,2.650230872240466,0.0,False
Brazil.regions.PA:Ananindeua,30.9920724801812,0.21234428086070214,2.807571017818319,0.040019804232338266,False
Brazil.regions.PB:Campina Grande,5.267836919592298,0.6115515288788222,6.5691289606128445,0.1492568365290452,False
Brazil.regions.PB:João Pessoa,32.19139297848245,2.7265005662514157,4.037447308519446,0.3370148348610861,False
Brazil.regions.PE:Jaboatão dos Guararapes,16.64099660249151,0.7502831257078144,5.621808464772567,0.10683258754941838,False
Brazil.regions.PI:Teresina,23.05492638731597,2.808607021517554,5.361458087822513,0.32475264602530557,False
Brazil.regions.PR:Londrina,31.452434881087203,1.0447338618346547,3.2121685978749768,0.18337253798439876,False
Brazil.regions.PR:Maringá,15.82955832389581,2.287655719139298,4.129258811088297,0.5399667943944754,False
Brazil.regions.RJ:Belford Roxo,38.42865232163081,3.4343148357870894,3.152888046492177,0.6722009206756409,False
Brazil.regions.RJ:Campos dos Goytacazes,2.4660249150622877,0.07361268403171008,7.432091338309698,0.01450359060260509,False
Brazil.regions.RJ:Duque de Caxias,67.94054360135901,12.879388448471122,3.5169882598392075,1.4005485505016466,False
Brazil.regions.RJ:Niterói,43.921291053227634,1.1268403171007928,4.036091470490123,0.21940720838281427,False
Brazil.regions.RJ:Nova Iguaçu,117.2599093997735,8.66647791619479,7.691018485043925,1.0554356831328113,False
Brazil.regions.RJ:São João de Meriti,63.30690826727068,5.076443941109853,7.032319830081612,1.0745934516305577,False
Brazil.regions.RN:Natal,42.33861834654587,0.5436013590033976,3.4425989500103147,0.061484880933106244,False
Brazil.regions.RS:Caxias do Sul,7.715175537938846,0.0,6.409603363939353,0.0,False
Brazil.regions.SC:Florianópolis,46.506795016987546,0.5520951302378256,4.42619308264384,0.11020456795831825,False
Brazil.regions.SC:Joinville,11.902604756511893,0.5605889014722537,5.939309605152549,0.09494008147331999,False
Brazil.regions.SE:Aracaju,17.324462061155153,1.4637599093997737,5.3412862013817275,0.22279009843028583,False
Brazil.regions.SP:Diadema,75.19252548131371,2.378255945639864,10.854617397545994,0.5610629194873749,False
Brazil.regions.SP:Jundiaí,16.782559456398644,1.5883352208380521,3.8562830082335395,0.3791120008110645,False
Brazil.regions.SP:Mauá,13.091732729331826,0.0,5.130264762825169,0.0,False
Brazil.regions.SP:Mogi das Cruzes,29.314835787089468,1.342015855039638,2.889097191705306,0.3010070507129516,False
Brazil.regions.SP:Osasco,63.728765571913925,3.7768969422423555,4.514448642270784,0.5407788662723979,False
Brazil.regions.SP:Ribeirão Preto,46.64269535673839,3.6047565118912797,2.361718924115978,0.5125540154517789,False
Brazil.regions.SP:Santo André,61.68742921857305,1.7185730464326159,4.03449041287911,0.23909816401459377,False
Brazil.regions.SP:Santos,229.68799546998866,12.559456398640998,45.276864885659506,2.8984854754762743,False
Brazil.regions.SP:Sorocaba,26.282559456398637,4.4733861834654585,4.116244570946219,0.658453200348769,False
Brazil.regions.SP:São Bernardo do Campo,71.75254813137033,3.3607021517553792,4.177770800234915,0.40059100476739345,False
Brazil.regions.SP:São José do Rio Preto,17.349943374858437,0.3992072480181201,4.33909317354496,0.08665777702918571,False
Brazil.regions.SP:São José dos Campos,39.16194790486976,0.27746319365798416,3.484218439597018,0.03843278615210933,False
Cape_Verde,5.772366930917328,0.9654586636466591,6.874029336215941,0.17755006531228615,False
Comoros,24.96037463976945,0.9726224783861672,4.484934181366,0.11685651447230366,False
Luxembourg,406.85164212910536,3.5758776896942246,61.58416225024632,0.5884010099409974,False
Maldives,12.603057757644395,0.0,5.478248224713789,0.0,False
Malta,103.92751981879957,0.0,14.642114482125347,0.0,False
United_States_of_America.regions.Alabama:Jefferson,257.71121177802945,3.757078142695357,31.661587680843486,0.5704877276619839,False
United_States_of_America.regions.California:San Francisco,0.9348810872027181,0.0,7.924136918221635,0.0,False
United_States_of_America.regions.California:San Joaquin,100.09626274065687,5.101925254813137,7.023108524517401,0.6694139792813387,False
United_States_of_America.regions.California:San Mateo,96.91959229898076,1.6591166477916197,7.163586324174496,0.216432961739015,False
United_States_of_America.regions.California:Sonoma,4.9150622876557195,0.21234428086070214,6.916616164110079,0.0429554555728699,False
United_States_of_America.regions.California:Stanislaus,29.983578708946773,0.0,2.950995124475013,0.0,False
United_States_of_America.regions.California:Ventura,94.14099660249151,2.9020385050962627,5.6666630347501155,0.343028123334381,False
