region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,63.78491206686402,4.589500261187533,103.45954102883067,4.5936733258059785,False
Brazil.regions.ES:Serra,701.5873179850453,43.951200314836676,64.50972934478709,5.794678109717351,False
Brazil.regions.ES:Vila Velha,727.454335713042,21.926258053282258,75.81130000108315,2.933051192302146,False
Brazil.regions.GO:Aparecida de Goiânia,62.03325787915724,2.879157234894654,100.35518270520537,4.099431208388112,False
Brazil.regions.MG:Betim,93.23647186147186,3.6703069657615104,102.02569627803474,4.278197471930554,False
Brazil.regions.MG:Contagem,48.71536796536795,2.7794175521448246,97.30524807110888,4.205231925942807,False
Brazil.regions.MG:Juiz de Fora,81.92456033432003,4.247344593418074,80.29402495760516,3.5321881689959658,False
Brazil.regions.MG:Uberlândia,88.80628591328575,2.8526031690753966,85.91362684722566,3.6246692454971767,False
Brazil.regions.MS:Campo Grande,13.637558767194847,2.664548145568518,100.7546056744879,4.40841738458194,False
Brazil.regions.MT:Cuiabá,62.33638320775027,3.162899174739864,82.02248492834005,4.333225953197809,False
Brazil.regions.PA:Ananindeua,639.2268960453163,56.180635686562475,74.21340077061484,9.192431556947103,False
Brazil.regions.PB:Campina Grande,114.56536845054639,2.4651162790697674,64.51767843454914,3.5996171593231887,False
Brazil.regions.PB:João Pessoa,769.7609698763713,38.061117882639735,51.604703274160585,2.287564883117979,False
Brazil.regions.PE:Jaboatão dos Guararapes,746.3363224795403,78.94610830576354,62.79350014277107,8.587189435618608,False
Brazil.regions.PI:Teresina,559.9632596204075,14.763189970398745,45.22980481744493,2.423812567774464,False
Brazil.regions.PR:Londrina,26.368840327355038,6.217133902141738,95.22576207337893,2.7685697567930303,False
Brazil.regions.PR:Maringá,65.75217656277208,0.30428347553543444,99.42529156191927,3.536570051022476,False
Brazil.regions.RJ:Belford Roxo,143.7468834688347,23.444444444444443,53.760129314774275,3.2159727439311454,False
Brazil.regions.RJ:Campos dos Goytacazes,85.66798699979687,3.873146455413366,78.4468672379443,3.553443397175347,False
