region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,475.8146874455859,34.84764060595508,123.63181235803131,8.718020983716514,False
Brazil.regions.ES:Serra,328.47044485070074,16.489945155393052,50.09590057389457,2.003854854803716,False
Brazil.regions.ES:Vila Velha,362.0270900609975,11.072389666307858,60.8233907779347,3.5252924631190847,False
Brazil.regions.GO:Aparecida de Goiânia,461.51758662719834,32.024638690579835,120.5270076301672,8.223778866298645,False
Brazil.regions.MG:Betim,488.21079299488395,31.64600550964187,121.9823235875133,7.9012489810476945,False
Brazil.regions.MG:Contagem,443.6974616292798,30.44716646989374,117.26052306783807,7.828283435059946,False
Brazil.regions.MG:Juiz de Fora,348.6176649834581,28.852516106564515,100.465849882567,7.6565358269065005,False
Brazil.regions.MG:Uberlândia,346.9065819258227,28.076789134598645,106.08545177218748,7.7490169034077105,False
Brazil.regions.MS:Campo Grande,423.6769980846248,32.92268849033606,120.92805334317956,8.532765042492475,False
Brazil.regions.MT:Cuiabá,350.92001849283406,32.41377716134998,102.2195938247064,8.224378983354537,False
Brazil.regions.PA:Ananindeua,370.5745257452575,35.102439024390236,66.34473814273646,6.090129906647045,False
Brazil.regions.PB:Campina Grande,329.40823188405795,26.259130434782602,82.43474648666579,6.547744495629348,False
Brazil.regions.PB:João Pessoa,503.18052411631555,9.962127807765977,55.51722213186732,3.4816455785061753,False
Brazil.regions.PE:Jaboatão dos Guararapes,489.9482848685356,51.84920773115097,64.43076869635055,4.90368975781331,False
Brazil.regions.PI:Teresina,325.3684965913168,15.844546106925009,59.49629412797532,6.474971036300984,False
Brazil.regions.PR:Londrina,433.39765801845726,24.491990248998782,115.39758699834078,6.892917414703563,False
Brazil.regions.PR:Maringá,477.7761187532648,30.453595681699465,119.59711648688112,7.638202294477194,False
Brazil.regions.RJ:Belford Roxo,241.97007565144298,8.128327262538528,73.25902543495359,2.415607767467228,False
Brazil.regions.RJ:Campos dos Goytacazes,373.3294345956152,26.94377425784118,99.49397914297857,6.950965461877906,False
Brazil.regions.RJ:Duque de Caxias,195.79424105737962,57.77457253750132,61.43070788064988,1.9398148684400878,False
Brazil.regions.RJ:Niterói,219.9039265192408,12.805589413198676,62.829959887869855,4.137568018623315,False
Brazil.regions.RJ:Nova Iguaçu,158.0784878487849,27.387938793879385,49.142240216679966,0.944121065613456,False
Brazil.regions.RJ:São João de Meriti,150.4048309178744,4.4312399355877625,48.89015428978452,0.8722329305576677,False
Brazil.regions.RN:Natal,212.85055720006966,22.50217656277207,72.18299921809198,7.3503866496726245,False
Brazil.regions.RS:Caxias do Sul,490.9334407104301,34.91729061466133,124.56333317671911,8.712463804353142,False
Brazil.regions.SC:Florianópolis,260.1264582970573,31.301584537698066,78.31066446118588,7.988747140007521,False
Brazil.regions.SC:Joinville,377.7739421904928,30.97292355911544,106.61638959720206,8.057909752552575,False
Brazil.regions.SE:Aracaju,512.9117621452203,26.396917987114747,85.93485214577697,7.437835837974961,False
Brazil.regions.SP:Diadema,117.43942028985508,5.085217391304347,31.58470592728791,1.2057907475857816,False
Brazil.regions.SP:Jundiaí,271.9739837398374,12.9869918699187,69.89569173958694,3.412564795449741,False
Brazil.regions.SP:Mauá,273.213607870451,16.124847640605953,77.79926239590114,4.730669421059931,False
Brazil.regions.SP:Mogi das Cruzes,192.06703652334718,9.822468793342582,55.459168243713435,2.9491976236049036,False
Brazil.regions.SP:Osasco,495.11418248302283,71.58279644784955,50.022051059022004,7.203956745177088,False
Brazil.regions.SP:Ribeirão Preto,236.1421126365929,21.537965816755392,85.62409793513305,6.299677926136233,False
Brazil.regions.SP:Santo André,266.85203726275466,10.348685356085669,50.54896481810516,4.010853075645497,False
Brazil.regions.SP:Santos,422.07117552334944,28.132045088566834,89.23705518245364,6.00040288856618,False
Brazil.regions.SP:Sorocaba,247.27628985507243,9.319188405797103,85.32905832767963,4.377438571211829,False
