region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,2.5272727272727273,0.0,13.078484285092083,0.0,False
Burundi,1.4363636363636365,0.6181818181818182,13.042823441863442,0.005531641240070968,False
Dominican_Republic,8.200000000000001,0.0,12.976887421375189,0.0,False
Haiti,14.090909090909092,0.0,12.928847618738438,0.0,False
Rwanda,56.63636363636363,0.0,12.598181108367136,0.0,False
Brazil.regions.AC:Acrelândia,6.581818181818182,0.0,53.175810740036084,0.0,True
Brazil.regions.AC:Capixaba,12.600000000000001,0.0,123.4352342535691,0.0,True
Brazil.regions.AC:Epitaciolândia,24.836363636363636,0.0,140.97085841164463,0.0,True
Brazil.regions.AC:Plácido de Castro,14.672727272727274,0.9818181818181819,79.01336292913054,4.968464054542694,True
Brazil.regions.AC:Porto Acre,2.5272727272727273,0.0,7.683002345367953,0.0,True
Brazil.regions.AC:Senador Guiomard,4.072727272727273,0.0,19.714633058593474,0.0,True
Brazil.regions.AL:Coruripe,28.727272727272727,1.6727272727272726,43.5662753106267,2.938062762768996,True
Brazil.regions.AM:Anamã,2.5272727272727273,0.0,5.741859510981209,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,33.81818181818182,0.6181818181818182,181.34944811485312,3.2185235496528253,True
Brazil.regions.AM:Iranduba,22.563636363636363,2.9454545454545453,40.93568000344422,6.098754649359254,True
Brazil.regions.AP:Cutias,36.56363636363637,0.8181818181818182,656.9931399892633,13.675109780742407,True
Brazil.regions.AP:Itaubal,2.0181818181818185,0.0,87.6842407520485,0.0,True
Brazil.regions.AP:Vitória do Jari,0.34545454545454546,0.0,8.939569527630919,0.0,True
Brazil.regions.BA:Alcobaça,0.6363636363636364,0.0,3.114634330253374,0.0,True
Brazil.regions.BA:Anagé,2.1636363636363636,1.0,6.890300554838467,4.544421722335833,True
Brazil.regions.BA:Aracatu,0.9818181818181819,0.0,6.2919350416371715,0.0,True
Brazil.regions.BA:Araci,2.5272727272727273,1.0,11.248294086070446,1.8389451810441528,True
Brazil.regions.BA:Barra do Mendes,2.3454545454545457,0.0,4.563487504992843,0.0,True
Brazil.regions.BA:Belmonte,1.5272727272727273,0.8181818181818182,4.5138510640967695,3.50729517396184,True
