region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,59447.90909090909,4465.490909090909,379.894939001973,66.29503239678363,False
Burundi,26444.85454545455,2570.5636363636363,20.34159788083385,2.0288896030822188,False
Dominican_Republic,86452.23636363636,11737.018181818183,97.27968655065106,4.724076025218687,False
Haiti,46409.98181818182,5164.636363636364,11.135101355054415,3.6706090765722554,False
Rwanda,62322.76363636364,6776.236363636364,46.23283155413749,5.3555618823519255,False
Brazil.regions.AC:Acrelândia,29685.6,2930.018181818182,1050.9750576344231,7.44953115895664,False
Brazil.regions.AC:Plácido de Castro,18011.418181818182,1718.8181818181818,1002.814549791615,20.072566232216033,False
Brazil.regions.AC:Porto Acre,29732.218181818185,2926.6,610.410080873698,24.206813407496778,False
Brazil.regions.AC:Senador Guiomard,6354.654545454545,510.1454545454546,630.8643776868768,10.728329552563919,False
Brazil.regions.AM:Anamã,9743.418181818182,890.0181818181819,1511.8071642477676,0.7052956843554871,False
Brazil.regions.AM:Iranduba,18639.581818181818,1805.8727272727272,1718.6446153660436,51.70563690416205,False
Brazil.regions.AP:Vitória do Jari,9747.945454545454,882.0909090909091,1262.3655522280205,49.054749054033365,False
Brazil.regions.BA:Araci,15782.2,1495.1272727272728,33.51404201830421,0.6533378190176375,False
Brazil.regions.BA:Belmonte,23426.745454545453,2222.254545454545,73.38752691167446,2.5248740980911184,False
Brazil.regions.BA:Brumado,40744.36363636364,4242.363636363636,36.863300095427846,3.3618647633483647,False
Brazil.regions.BA:Canavieiras,10837.545454545454,987.2727272727273,80.43098992469116,2.4323798925017996,False
Brazil.regions.BA:Cansanção,13683.927272727275,1268.5636363636365,33.82326715379896,1.0052743599347649,False
Brazil.regions.BA:Conceição do Coité,15770.509090909092,1496.1272727272728,42.609662468235435,1.1856073620265157,False
Brazil.regions.BA:Conde,38750.818181818184,3989.581818181819,5.178558718578543,1.5112553456456757,False
Brazil.regions.BA:Euclides da Cunha,15799.327272727272,1495.5090909090907,1.322290541982324,0.570112804089463,False
Brazil.regions.BA:Ibotirama,18211.072727272727,1723.0545454545454,9.368263940134229,1.3654360771996648,False
Brazil.regions.BA:Itagibá,31438.927272727273,3096.3636363636365,146.17181481649212,4.404672498978697,False
Brazil.regions.BA:Itamaraju,29669.127272727274,2929.254545454545,256.12454020891005,1.4019582361130725,False
Brazil.regions.BA:Itapebi,14702.509090909092,1380.309090909091,66.50016778280197,1.0938271428411168,False
Brazil.regions.BA:Itarantim,19473.10909090909,1830.5454545454545,5.754153970044194,3.61265057087722,False
Brazil.regions.BA:Jaguaquara,13660.09090909091,1268.5636363636365,61.53968852555834,1.0052743599347649,False
Brazil.regions.BA:Medeiros Neto,26514.927272727273,2571.5636363636363,6.8374583869333545,2.0378378462646864,False
Brazil.regions.BA:Mirante,7040.836363636364,561.9454545454545,19.668356944479147,11.12662802080257,False
Brazil.regions.BA:Nova Soure,28169.781818181815,2756.090909090909,35.083679345964065,2.184066644461329,False
Brazil.regions.BA:Paramirim,9070.872727272728,791.2181818181817,15.948465606112343,4.000335783693491,False
Brazil.regions.BA:Prado,54513.67272727273,5861.527272727273,37.06209839937142,3.9997761607958595,False
Brazil.regions.BA:Ribeira do Pombal,6472.981818181817,511.70909090909095,47.088788609509926,1.4521974817422398,False
Brazil.regions.BA:Santa Cruz Cabrália,23405.654545454545,2223.2545454545457,134.58086452546738,1.7618200034177973,False
Brazil.regions.BA:Santa Luzia,14704.727272727272,1380.309090909091,34.385338415269615,1.0938271428411168,False
Brazil.regions.BA:Santa Maria da Vitória,19475.072727272727,1831.5454545454545,10.415172898253106,1.451409792722314,False
Brazil.regions.BA:Serra do Ramalho,11783.127272727272,1079.3272727272727,1.751794879095474,0.8553138385404747,False
Brazil.regions.BA:Una,9942.309090909092,890.0181818181819,34.21570037479157,0.7052956843554871,False
Brazil.regions.CE:Acopiara,10748.963636363636,982.5636363636364,205.63845617702148,9.736634029731484,False
Brazil.regions.CE:Amontada,17930.8,1715.527272727273,633.7226609781584,15.957754402577393,False
Brazil.regions.CE:Aracati,17795.836363636365,1706.9272727272728,544.4096117070953,20.26826176077199,False
Brazil.regions.CE:Araripe,6495.527272727274,512.709090909091,20.605780597147007,0.40629676621806254,False
Brazil.regions.CE:Banabuiú,6405.072727272727,511.70909090909095,522.5076092368995,5.089114565320102,False
Brazil.regions.CE:Beberibe,28011.800000000003,2741.127272727273,301.4368913158546,25.747235249470997,False
Brazil.regions.CE:Camocim,8619.10909090909,777.4363636363636,710.3014727697705,22.591788144137382,False
Brazil.regions.CE:Caridade,8972.509090909092,783.6181818181817,451.2441336076943,37.514752691202546,False
Brazil.regions.CE:Cariús,16979.872727272726,1609.690909090909,37.293002757837485,9.126913967884606,False
Brazil.regions.CE:Coreaú,6823.200000000001,560.4,944.5319189431459,10.556030941761957,False
Brazil.regions.CE:Granja,8886.29090909091,784.2363636363636,339.08862733232723,13.951401930088208,False
Brazil.regions.CE:Hidrolândia,6476.709090909091,510.0181818181818,116.89154342110183,13.063064986255112,False
Brazil.regions.CE:Ibaretama,7617.018181818183,626.8363636363637,75.38062334793489,29.455908346112288,False
Brazil.regions.CE:Icó,23360.454545454544,2220.254545454545,110.42173868775738,2.648777191442387,False
Brazil.regions.CE:Ipueiras,19408.927272727273,1829.3636363636363,163.11553798884518,4.265244249666676,False
Brazil.regions.CE:Jaguaribe,23306.872727272726,2216.5272727272727,388.91304064545926,17.635194953253464,False
