region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,16.879081449587368,4.992375313957661,61.78122093748668,5.101901685339224,False
Brazil.regions.ES:Serra,749.6001082251083,43.7568870523416,94.47542034868613,5.189730527692823,False
Brazil.regions.ES:Vila Velha,744.9160387513456,20.004933620380335,97.89995393426155,2.13936886066256,False
Brazil.regions.GO:Aparecida de Goiânia,32.328399712952994,2.4726408324363116,59.34664635602946,4.639761166408888,False
Brazil.regions.MG:Betim,45.06665682802047,3.932506887052342,60.27651539718705,4.661859567765846,False
Brazil.regions.MG:Contagem,10.408107044470682,2.7956513183785905,55.5560671902612,4.5888940217780965,False
Brazil.regions.MG:Juiz de Fora,104.67698241837103,3.5513096519555076,39.74502551700782,4.087864406937273,False
Brazil.regions.MG:Uberlândia,104.70945461069249,2.0779512020093294,45.30494617322034,4.155140311862389,False
Brazil.regions.MS:Campo Grande,34.96887334050951,3.1292608539648366,59.05305594419601,4.922911112568308,False
Brazil.regions.MT:Cuiabá,107.55382131324004,3.517671331180481,41.43232638082048,4.860801924694536,False
Brazil.regions.PA:Ananindeua,682.642400083919,55.72485051924892,90.66549232719814,8.701765197626777,False
Brazil.regions.PB:Campina Grande,124.22129448024658,2.116559260297002,30.99856000590675,3.8197964075587736,False
Brazil.regions.PB:João Pessoa,767.2309831359886,36.33476856835306,50.87356324718281,1.5282102777460327,False
Brazil.regions.PE:Jaboatão dos Guararapes,741.6193039110154,74.10925726587729,62.46228278133795,7.319886954189835,False
Brazil.regions.PI:Teresina,569.1634373878724,13.508701112307142,28.103817891334632,2.993277623112175,False
Brazil.regions.PR:Londrina,23.749013275923932,5.413527090060997,53.91802355782664,3.3167893337110144,False
Brazil.regions.PR:Maringá,18.631682813060642,0.9436670254754216,57.804673390621275,4.025010515923534,False
Brazil.regions.RJ:Belford Roxo,189.87642276422764,23.324119241192413,13.394058547187532,2.7157303728640962,False
Brazil.regions.RJ:Campos dos Goytacazes,94.52132845825717,3.4328661385334143,36.308088332673655,3.8844654710872124,False
Brazil.regions.RJ:Duque de Caxias,532.2103392240504,87.15722120658134,17.03102720388245,5.311686528731669,False
Brazil.regions.RJ:Niterói,293.0916756368856,17.49641191245066,19.884076872445686,1.8381983926345327,False
Brazil.regions.RJ:Nova Iguaçu,525.9252173913043,54.0527536231884,21.878692120486974,3.039251350152228,False
Brazil.regions.RJ:São João de Meriti,261.65954008701055,25.940087010565566,22.934260657241836,2.5010258862480774,False
Brazil.regions.RN:Natal,442.17536777897374,7.219232149264442,15.151750517404727,3.8102739759079927,False
Brazil.regions.RS:Caxias do Sul,31.199856476498027,5.094187298170075,62.61073509457477,5.10305228966255,False
