region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,15152.963636363636,973.2363636363635,319.2729025486635,20.191752275066175,False
Burundi,392.32727272727277,27.05454545454546,455.36212600200946,28.949087940287242,False
Dominican_Republic,6326.454545454545,269.6181818181818,392.11667887470264,26.15698127115088,False
Haiti,85.30909090909091,7.472727272727272,451.72963598499797,28.773000738720672,False
Rwanda,157.4,28.05454545454546,453.4928105292111,28.95803618346971,False
Brazil.regions.AC:Acrelândia,298.05454545454546,27.05454545454546,484.98942867196723,22.403238071251565,False
Brazil.regions.AC:Capixaba,2.0727272727272728,3.690909090909091,447.96919763924046,3.680990572121708,False
Brazil.regions.AC:Epitaciolândia,31.41818181818182,2.472727272727273,437.0884348370948,9.063735715354206,False
Brazil.regions.AC:Plácido de Castro,247.61818181818182,24.327272727272728,525.7448089004115,10.096274494927998,False
Brazil.regions.AC:Porto Acre,380.70909090909095,27.09090909090909,126.83222739789167,23.7503169679684,False
Brazil.regions.AC:Senador Guiomard,75.18181818181819,13.945454545454544,407.2608241497603,5.906136386720608,False
Brazil.regions.AL:Coruripe,135.36363636363637,0.41818181818181815,316.3731224097587,6.1926390116995265,False
Brazil.regions.AM:Anamã,103.05454545454545,20.70909090909091,1199.765112720452,21.376022821109526,False
Brazil.regions.AM:Boa Vista do Ramos,15.618181818181817,5.109090909090909,382.46679787591984,3.074832622841825,False
Brazil.regions.AM:Iranduba,291.09090909090907,3.709090909090909,1061.243528058717,22.504911999703747,False
Brazil.regions.AP:Cutias,106.43636363636365,4.3090909090909095,2815.6905868331014,26.06040037142999,False
Brazil.regions.AP:Itaubal,78.96363636363637,11.30909090909091,1556.4255524857676,11.673297800465432,False
Brazil.regions.AP:Vitória do Jari,107.58181818181819,12.781818181818181,950.3235007007054,28.384021917279323,False
Brazil.regions.BA:Aracatu,120.05454545454545,8.981818181818182,87.9046273493884,9.271075745064183,False
Brazil.regions.BA:Araci,416.54545454545456,27.05454545454546,409.7623673926186,27.119091002425556,False
Brazil.regions.BA:Belmonte,434.52727272727276,27.05454545454546,425.56218926375203,24.67134208196079,False
Brazil.regions.BA:Brumado,429.67272727272723,28.05454545454546,438.0796874917171,28.95803618346971,False
Brazil.regions.BA:Caetanos,152.4,9.836363636363636,145.61915308725622,10.15314165603183,False
Brazil.regions.BA:Canavieiras,307.3090909090909,20.89090909090909,256.74744850263386,19.380363731528675,False
Brazil.regions.BA:Cansanção,385.6545454545454,24.90909090909091,369.4598882073514,25.711282936716465,False
Brazil.regions.BA:Conceição do Coité,404.8545454545454,28.05454545454546,400.66674694268744,28.95803618346971,False
Brazil.regions.BA:Conde,440.58181818181816,28.05454545454546,451.9324492603504,28.95803618346971,False
Brazil.regions.BA:Euclides da Cunha,433.67272727272734,27.436363636363637,442.7483312011618,27.937681610255517,False
Brazil.regions.BA:Guaratinga,87.89090909090909,7.963636363636365,81.54712182318518,8.220103595826139,False
Brazil.regions.BA:Ibotirama,440.20000000000005,28.05454545454546,450.6711478849915,28.95803618346971,False
Brazil.regions.BA:Itabela,188.27272727272728,15.6,157.80408576861137,16.102394715111476,False
Brazil.regions.BA:Itaberaba,155.87272727272727,14.418181818181818,135.6300546115998,14.269805929709035,False
Brazil.regions.BA:Itagibá,422.92727272727274,27.05454545454546,327.8479636499347,22.09885516968275,False
Brazil.regions.BA:Itamaraju,361.36363636363643,28.05454545454546,331.4065927740285,28.95803618346971,False
Brazil.regions.BA:Itapebi,413.09090909090907,26.50909090909091,356.5132825600302,27.36281059980482,False
Brazil.regions.BA:Itarantim,438.87272727272733,27.05454545454546,442.08386775846344,23.893975819870175,False
Brazil.regions.BA:Jaguaquara,361.8181818181818,24.90909090909091,341.74346683559196,25.711282936716465,False
Brazil.regions.BA:Jaguarari,92.83636363636364,8.981818181818182,40.44221244239841,9.271075745064183,False
Brazil.regions.BA:Licínio de Almeida,174.0909090909091,12.345454545454546,127.9845646858475,12.743037309511296,False
Brazil.regions.BA:Livramento de Nossa Senhora,156.9090909090909,10.527272727272727,152.01307338913264,10.866301328729072,False
Brazil.regions.BA:Maracás,101.30909090909091,8.236363636363636,77.3077040680408,7.816588244673505,False
Brazil.regions.BA:Maraú,101.61818181818184,6.418181818181818,78.36455697699273,1.251482730908686,False
Brazil.regions.BA:Medeiros Neto,438.27272727272725,28.05454545454546,441.2176644213951,28.95803618346971,False
Brazil.regions.BA:Mirante,236.83636363636361,16.254545454545454,221.46610918884247,6.261324215351692,False
Brazil.regions.BA:Morpará,198.83636363636361,15.6,143.53284491523598,16.102394715111476,False
Brazil.regions.BA:Mucugê,200.6,15.6,167.0487335523828,16.102394715111476,False
Brazil.regions.BA:Nova Soure,425.8,28.05454545454546,397.2367260345203,28.95803618346971,False
Brazil.regions.BA:Nova Viçosa,9.145454545454546,5.036363636363637,59.799059519210566,5.1985586667667585,False
Brazil.regions.BA:Paramirim,284.2,18.30909090909091,275.37297623942635,15.302806343148383,False
Brazil.regions.BA:Potiraguá,35.872727272727275,4.290909090909091,195.89093748927056,4.429096914646046,False
