region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,41652.218181818185,7348.381818181818,838.8568783394626,27.771569444047387,False
Burundi,4161.381818181819,108.45454545454545,795.1035356699211,20.54964091851374,False
Dominican_Republic,9024.636363636364,272.9818181818182,1114.1995951477265,33.86095245565681,False
Haiti,2989.9818181818187,115.12727272727274,1121.0013815677955,30.832584649414397,False
Rwanda,6088.672727272727,186.9454545454545,1220.8980768724916,35.463119809443306,False
Brazil.regions.AM:Jutaí,2936.7636363636366,76.74545454545455,441.35638453161863,60.721455366145,False
Brazil.regions.MS:Corumbá,2801.218181818182,84.07272727272728,470.129946267695,15.791182106924133,False
Brazil.regions.PA:Itaituba,4596.981818181818,131.21818181818182,451.1363297046004,18.363896789791827,False
Sweden.regions.Västerbotten,6196.763636363636,176.21818181818182,1068.3651665273458,27.999990962173488,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,5423.927272727273,145.76363636363635,993.6800368559365,26.64305161078662,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,3505.7454545454543,95.63636363636364,606.6648271286414,17.9631526562329,False
Bhutan,6679.363636363636,204.1818181818182,1256.8623613044028,38.35098941625389,False
Brazil.regions.AM:Manicoré,2605.2727272727275,78.60000000000001,381.253110778014,11.551528333952575,False
Brazil.regions.AM:Maués,1645.6727272727271,43.800000000000004,687.8666914581056,31.706008404620807,False
Brazil.regions.AM:Novo Airão,4222.327272727273,110.27272727272727,51.46712247844204,4.050250654176413,False
Brazil.regions.PA:Novo Progresso,3600.890909090909,99.0,296.0808992294473,18.594936542431206,False
Brazil.regions.RO:Porto Velho,1013.4545454545455,13.41818181818182,185.41341215425254,2.6124575350387556,False
Estonia,4899.618181818182,139.5090909090909,1124.4821465446078,33.45481933071063,False
Sweden.regions.Jämtland Härjedalen,5934.854545454545,170.79999999999998,659.0463255313579,12.72785602523594,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,6044.254545454546,165.61818181818182,1023.5706439482542,29.592154808726608,False
United_States_of_America.regions.Arizona:Coconino,4878.909090909091,82.34545454545454,285.525603427032,27.44096255531002,False
United_States_of_America.regions.Arizona:Mohave,4465.50909090909,81.87272727272727,708.2115630118475,0.9427307687339117,False
United_States_of_America.regions.Nevada:Elko,5982.163636363636,162.01818181818183,1078.6776349334339,28.72459180410051,False
United_States_of_America.regions.Nevada:Nye,5820.200000000001,157.05454545454543,963.6900851783225,25.575891290103844,False
United_States_of_America.regions.Idaho,3436.4545454545455,105.94545454545455,1051.9179625492995,30.837499346718197,False
United_States_of_America.regions.Kansas,3434.0181818181813,18.545454545454547,913.7945218697704,30.705837787309232,False
United_States_of_America.regions.Nebraska,2754.363636363636,88.52727272727272,772.5370435362743,32.37218114754607,False
United_States_of_America.regions.Utah,1331.3999999999999,111.23636363636363,1011.1969443182844,35.45184181215382,False
Brazil.regions.RJ:Rio de Janeiro,23652.636363636364,3560.6545454545453,810.3019924313943,17.682508368077325,False
El_Salvador,3266.3454545454547,115.07272727272726,1120.7578281783328,31.009463881471223,False
Lebanon,5777.909090909091,178.1818181818182,1248.5944727289098,37.97136779680266,False
United_States_of_America.regions.Maryland,46425.399999999994,2326.0545454545454,383.284066665153,3.5009836229470563,False
United_States_of_America.regions.Massachusetts,51605.32727272728,3005.490909090909,416.1358341602029,8.267515329552525,False
Albania,5539.418181818181,171.0,1221.145184815103,37.19336675328789,False
Armenia,922.4545454545455,107.78181818181817,1009.7143630393548,35.085158946733166,False
Brazil.regions.AL,5695.545454545455,306.0181818181818,890.3193534338317,23.063443013516633,False
Kuwait,10917.4,77.14545454545454,836.040355418593,35.280482387739376,False
Moldova,1902.9636363636362,102.67272727272729,1019.1557535758312,29.697163402971853,False
United_States_of_America.regions.Arizona:Maricopa,3837.6727272727276,104.54545454545455,1198.0832035202448,36.129647893790995,False
Kyrgyzstan,4211.672727272728,146.96363636363637,1134.9634112817546,31.500286732692427,False
United_States_of_America.regions.Missouri,7094.309090909091,587.0909090909091,1037.2653039247377,25.45841084306774,False
United_States_of_America.regions.Washington,4714.581818181819,401.92727272727274,1112.1902703204187,30.391467320420226,False
Brazil.regions.TO,845.5818181818181,72.83636363636364,813.9141005184144,25.333020337660365,False
United_States_of_America.regions.Nevada,1892.4181818181817,213.52727272727273,982.7247119765914,24.789692816046273,False
Aruba,6556.236363636364,196.9818181818182,1154.9904555268733,34.727780097405116,False
Brazil.regions.AP:Santana,1789.6,61.07272727272727,623.6021766217342,8.121963400706658,False
Brazil.regions.BA:Alagoinhas,4968.327272727272,136.12727272727273,865.1870123972086,24.1787391734569,False
Brazil.regions.BA:Ilhéus,4593.381818181818,108.85454545454544,562.8126733276625,5.801014143029281,False
Brazil.regions.BA:Itabuna,5005.272727272727,133.47272727272727,627.2789279945636,15.750528695913147,False
Brazil.regions.BA:Itapetinga,3491.7272727272725,92.9090909090909,635.9945527007386,14.381563457350834,False
Brazil.regions.BA:Jequié,5107.2,136.5818181818182,732.8599798767398,19.07632234033845,False
Brazil.regions.BA:Lauro de Freitas,5495.927272727273,157.74545454545455,835.6594879606814,26.82426087610743,False
Brazil.regions.BA:Porto Seguro,6206.6,177.6727272727273,1085.4820220816136,32.88711874807256,False
Brazil.regions.BA:Simões Filho,3248.9636363636364,87.9090909090909,465.3723338897235,12.212709702994827,False
Brazil.regions.BA:Teixeira de Freitas,5258.799999999999,146.76363636363638,901.0252379227485,27.56626772644714,False
Brazil.regions.CE:Crato,2282.7454545454543,71.56363636363636,379.2870064012935,12.738085172541814,False
Brazil.regions.CE:Itapipoca,2742.7636363636366,40.763636363636365,154.67689872232106,28.659072880378,False
Brazil.regions.CE:Maracanaú,2414.8727272727274,27.29090909090909,83.82860869964881,42.56430824693876,False
Brazil.regions.CE:Maranguape,3995.1454545454544,75.30909090909091,203.52320951541972,20.463866683624072,False
Brazil.regions.CE:Russas,2091.0,61.527272727272724,88.68387265779364,1.313544153256154,False
Brazil.regions.ES:Aracruz,3901.5454545454545,91.76363636363637,597.5833553349456,5.874051885519052,False
Brazil.regions.ES:Cachoeiro de Itapemirim,5510.763636363637,145.9272727272727,890.3817489055205,22.440756511044455,False
Brazil.regions.ES:Colatina,3222.9818181818187,93.25454545454546,303.14532274519104,13.904731279160039,False
Brazil.regions.ES:Guarapari,4371.781818181818,112.10909090909094,601.81639696984,11.080771254469823,False
Brazil.regions.ES:Linhares,5778.072727272727,157.29090909090908,953.2822234250121,25.921254131802336,False
Brazil.regions.ES:São Mateus,4253.381818181818,117.74545454545455,629.4798462076659,19.731093668265984,False
Brazil.regions.GO:Caldas Novas,4045.6545454545458,104.0181818181818,737.2403841143531,17.768836902631282,False
Brazil.regions.GO:Goianésia,4688.854545454545,125.38181818181819,830.3016996693877,19.83307657197108,False
Brazil.regions.GO:Itumbiara,4371.545454545455,114.32727272727274,804.7551489344713,20.74875368991455,False
Brazil.regions.GO:Senador Canedo,3572.2545454545457,97.0,581.6318161736435,16.861398651626754,False
Brazil.regions.GO:Trindade,4004.6545454545453,103.96363636363635,712.9110714205989,18.335489536360527,False
Brazil.regions.GO:Valparaíso de Goiás,5271.890909090909,142.83636363636364,914.6770355788802,25.235099357811716,False
Brazil.regions.GO:Águas Lindas de Goiás,4426.909090909091,122.5090909090909,745.8871776864061,21.349237259694142,False
Brazil.regions.MA:Paço do Lumiar,3299.6,57.36363636363637,364.8757404199405,15.47821061859864,False
Brazil.regions.MA:São José de Ribamar,2939.8545454545456,50.89090909090908,265.7235292477974,8.480252362266894,False
Brazil.regions.MA:Timon,2939.6181818181817,88.72727272727273,322.2413208153593,13.877519944937148,False
Brazil.regions.MG:Araguari,4204.054545454545,108.45454545454545,767.9005773719481,19.70583433723579,False
Brazil.regions.MG:Barbacena,3768.909090909091,101.96363636363638,544.8804747261206,16.989847278553896,False
Brazil.regions.MG:Coronel Fabriciano,6223.927272727273,178.6727272727273,1061.8777228111785,33.55967702524728,False
Brazil.regions.MG:Divinópolis,6517.272727272727,202.0,1176.9062648978972,37.435144148311906,False
Brazil.regions.MG:Ibirité,2314.254545454545,71.8,414.33034041633545,13.118925687453066,False
Brazil.regions.MG:Itabira,3485.8363636363642,101.81818181818181,395.7155036179305,18.479179754571234,False
Brazil.regions.MG:Itajubá,2485.0,75.25454545454545,434.3384609967315,12.67621173424855,False
