region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,41855.218181818185,6465.545454545455,369.8790476818814,56.62977820438698,False
Burundi,852.5454545454545,6.0,4.673245476121146,0.03139334169547764,False
Dominican_Republic,12240.41818181818,436.69090909090914,119.37019984323351,4.138501496344541,False
Haiti,1995.2545454545455,43.945454545454545,21.593299213404364,0.419430444621195,False
Rwanda,759.6,6.527272727272727,3.456686416857785,0.03404713713865008,False
Brazil.regions.AM:Coari,1901.6,57.07272727272728,2451.129255004798,72.74459147916573,False
Brazil.regions.AM:Jutaí,609.0181818181818,4.054545454545455,1016.049927165228,77.17238073505956,False
Brazil.regions.AM:Lábrea,195.32727272727277,6.163636363636363,215.4817951665154,0.03552155136006099,False
Brazil.regions.MS:Corumbá,632.7636363636364,7.0,66.74275871465119,0.040341584877945376,False
Brazil.regions.PA:Itaituba,522.4363636363637,2.0545454545454547,503.14239478396394,7.717464033605027,False
Sweden.regions.Västerbotten,659.8909090909091,17.61818181818182,174.38671528198267,9.449952877186899,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1031.1272727272726,6.0,25.351016249415114,0.8828745307825695,False
United_States_of_America.regions.Alaska:Nome Census Area,201.36363636363637,5.363636363636364,28.81024008631945,0.030911084516867235,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,827.4363636363636,7.0,47.701232274821784,0.040341584877945376,False
Bhutan,1123.3999999999999,8.036363636363637,3.2421628095576707,0.046314235106628215,False
Brazil.regions.AM:Manicoré,596.9090909090909,5.0,116.90368488295896,3.547038013694278,False
Brazil.regions.AM:Maués,163.94545454545457,22.054545454545455,1129.7135398845212,45.33983349590633,False
Brazil.regions.AM:Novo Airão,787.9636363636364,2.0,871.0427695144955,25.661313601716063,False
Brazil.regions.PA:Novo Progresso,753.1090909090909,7.0,394.66843685152867,0.040341584877945376,False
Brazil.regions.RO:Porto Velho,3770.9636363636364,152.34545454545454,913.8313028487253,30.050728193167796,False
Brazil.regions.RR:Rorainópolis,35.345454545454544,1.2181818181818183,562.9593571123432,13.233303225549163,False
Estonia,627.7818181818183,55.16363636363636,127.88518594080274,4.7383602707545975,False
Sweden.regions.Jämtland Härjedalen,444.2181818181818,22.145454545454545,534.2697938640702,23.120571074855132,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1059.0181818181818,6.545454545454546,119.0240368329457,1.6598602853089786,False
United_States_of_America.regions.Arizona:Coconino,106.32727272727271,76.72727272727273,857.0690773541679,58.692977649345615,False
United_States_of_America.regions.Arizona:Mohave,559.1454545454545,45.345454545454544,211.15115114716173,24.62984780317025,False
United_States_of_America.regions.Nevada:Elko,1087.6363636363637,6.0,43.46317804217653,1.854387279421573,False
United_States_of_America.regions.Nevada:Nye,1035.7818181818182,5.0,135.55462982465525,4.258607322114295,False
United_States_of_America.regions.Idaho,1765.709090909091,74.56363636363636,156.47308121673953,4.5757896055483,False
United_States_of_America.regions.Kansas,8235.581818181818,196.61818181818182,315.50247285348854,6.97848794737509,False
United_States_of_America.regions.Nebraska,6128.109090909092,80.65454545454546,369.56628909002137,4.538598001138729,False
United_States_of_America.regions.Utah,5782.545454545455,68.60000000000001,209.5836856736908,2.344121436114381,False
Brazil.regions.RJ:Rio de Janeiro,21532.436363636363,2876.818181818182,330.95370386495995,42.890077992233834,False
El_Salvador,1795.8909090909094,46.50909090909091,39.24240633964332,0.8032049879842558,False
Lebanon,301.1272727272727,17.854545454545455,5.756899717572629,0.33171456636088803,False
United_States_of_America.regions.Maryland,45341.181818181816,2263.8727272727274,762.3588897489794,37.53273544845405,False
United_States_of_America.regions.Massachusetts,41161.27272727273,2017.7272727272727,607.236592822076,29.344512818050056,False
Albania,91.56363636363636,24.58181818181818,30.266095405781027,1.0916447004336434,False
Armenia,3927.272727272728,56.36363636363637,165.34865764575545,2.135423132498502,False
Brazil.regions.AL,6493.527272727273,361.70909090909095,222.3749699294709,11.03267595220191,False
Kuwait,10004.781818181817,73.85454545454546,262.96646236405354,1.9330136103820479,False
Moldova,6246.4,258.6545454545454,201.9387702368881,7.4748281458153905,False
United_States_of_America.regions.Arizona:Maricopa,1047.4727272727273,51.8,42.34564422085148,1.2877067412483667,False
Kyrgyzstan,850.5636363636364,14.618181818181817,25.03682323622144,0.31238213676305504,False
United_States_of_America.regions.Missouri,11307.927272727273,696.1999999999999,196.34364107686758,11.42813994401146,False
United_States_of_America.regions.Washington,8606.727272727272,462.70909090909095,121.49119319523957,6.135590809986644,False
Brazil.regions.TO,4139.654545454545,86.23636363636363,328.68058026278555,5.918994756375224,False
United_States_of_America.regions.Nevada,6670.7818181818175,384.05454545454546,247.2514653713583,12.683265341087212,False
Aruba,1047.8909090909092,5.036363636363636,88.80139754116557,2.7880189880026354,False
Brazil.regions.AP:Santana,711.2545454545455,23.8,1238.5166877949969,25.33785952912621,False
Brazil.regions.BA:Alagoinhas,893.7818181818183,4.054545454545455,89.0917120913558,1.9026216499399558,False
Brazil.regions.BA:Eunápolis,70.14545454545454,3.8181818181818183,168.32072448902207,1.7145174756075034,False
Brazil.regions.BA:Ilhéus,352.6363636363636,27.2,425.45038652115403,21.028242199705026,False
Brazil.regions.BA:Itabuna,33.27272727272727,25.6,515.3157527866363,15.50148639812244,False
Brazil.regions.BA:Itapetinga,813.4181818181817,4.2727272727272725,18.371506702724478,3.541247614004121,False
Brazil.regions.BA:Jequié,578.8545454545455,7.50909090909091,314.0070263702291,9.262385233204784,False
Brazil.regions.BA:Lauro de Freitas,510.69090909090903,1.3272727272727276,306.93519282051847,4.4277542179281575,False
Brazil.regions.BA:Porto Seguro,1002.8363636363637,7.036363636363637,91.60903916093254,0.6262440420680889,False
Brazil.regions.BA:Simões Filho,570.6545454545454,0.8727272727272727,188.99372551373975,5.710101368360129,False
Brazil.regions.BA:Teixeira de Freitas,866.0,7.0,118.00581518260304,0.040341584877945376,False
Brazil.regions.CE:Crato,476.4,5.709090909090909,62.55984202512219,0.9259175198991592,False
Brazil.regions.CE:Itapipoca,268.3818181818182,55.054545454545455,879.781524932374,47.93082792496718,False
Brazil.regions.CE:Maracanaú,1148.0363636363636,142.16363636363636,929.7667270829633,65.4150336306405,False
Brazil.regions.CE:Maranguape,88.78181818181818,51.90909090909091,715.8395046435896,45.63340968207527,False
Brazil.regions.CE:Russas,285.09090909090907,4.327272727272727,353.16297576862206,14.376331146502572,False
Brazil.regions.ES:Aracruz,722.7818181818183,7.199999999999999,161.84149554059223,13.988506468866376,False
Brazil.regions.ES:Cachoeiro de Itapemirim,616.2363636363636,10.090909090909092,231.75906407008998,8.138222572477629,False
Brazil.regions.ES:Colatina,375.20000000000005,1.6181818181818182,387.6040133357849,4.649863678393221,False
Brazil.regions.ES:Guarapari,645.9636363636364,9.272727272727273,280.7350983426357,12.992541325226473,False
Brazil.regions.ES:Linhares,792.8363636363637,1.8909090909090909,189.31245735618765,5.33076096223325,False
