region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.0,0.0,3.1523145884236965,0.0,False
Brazil.regions.ES:Serra,1.5999999999999999,0.0,2.9128086285539987,0.0,False
Brazil.regions.ES:Vila Velha,8.933333333333334,0.0,1.2662914740170501,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.4666666666666666,0.0,3.2130731745576866,0.0,False
Brazil.regions.MG:Betim,1.2666666666666666,0.0,2.8901206645803748,0.0,False
Brazil.regions.MG:Contagem,0.39999999999999997,0.0,3.1152607971775534,0.0,False
Brazil.regions.MG:Juiz de Fora,0.13333333333333333,0.0,3.1503280867277224,0.0,False
Brazil.regions.MG:Uberlândia,0.7333333333333334,0.0,3.196722464478165,0.0,False
Brazil.regions.MS:Campo Grande,3.1999999999999997,0.0,2.893814997717737,0.0,False
Brazil.regions.MT:Cuiabá,2.1333333333333333,0.0,2.911683725602771,0.0,False
Brazil.regions.PA:Ananindeua,1.9333333333333336,0.0,2.7380056615849107,0.0,False
Brazil.regions.PB:Campina Grande,0.0,0.0,2.99488887620109,0.0,False
Brazil.regions.PB:João Pessoa,0.9333333333333332,0.0,3.3431360716381255,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,3.2199343645465555,0.0,False
Brazil.regions.PI:Teresina,3.2000000000000006,0.0,2.873187874212272,0.0,False
Brazil.regions.PR:Londrina,0.9333333333333332,0.0,3.080597383003596,0.0,False
Brazil.regions.PR:Maringá,0.9333333333333332,0.0,3.230708184275341,0.0,False
Brazil.regions.RJ:Belford Roxo,0.3333333333333333,0.0,3.1535740196980964,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.9333333333333332,0.0,3.269717474069921,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.6,0.0,3.191259882163889,0.0,False
Brazil.regions.RJ:Niterói,0.9333333333333332,0.0,3.2720330585223087,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.133333333333334,0.0,2.727922105198644,0.0,False
Brazil.regions.RJ:São João de Meriti,0.7333333333333334,0.3333333333333333,2.9587055962560584,0.0705607747008576,False
Brazil.regions.RN:Natal,0.9333333333333332,0.0,3.3536366118857064,0.0,False
Brazil.regions.RS:Caxias do Sul,0.9333333333333332,0.0,3.271012452599648,0.0,False
Brazil.regions.SC:Florianópolis,0.39999999999999997,0.0,3.000982876973778,0.0,False
Brazil.regions.SC:Joinville,0.9333333333333332,0.0,3.2973854126053816,0.0,False
Brazil.regions.SE:Aracaju,2.533333333333333,0.0,2.827486416625593,0.0,False
Brazil.regions.SP:Diadema,1.3333333333333333,0.0,2.853367816693131,0.0,False
Brazil.regions.SP:Jundiaí,0.7999999999999999,0.0,2.8143371484165307,0.0,False
Brazil.regions.SP:Mauá,0.9333333333333332,0.0,3.2552873429962346,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.9333333333333332,0.0,3.242448468803047,0.0,False
Brazil.regions.SP:Osasco,0.9333333333333332,0.0,3.32356244279233,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.5999999999999999,1.0,2.96434469532691,0.14218824870999713,False
Brazil.regions.SP:Santo André,1.2666666666666666,0.0,3.0586402913654958,0.0,False
Brazil.regions.SP:Santos,32.800000000000004,0.0,4.852129561047018,0.0,False
Brazil.regions.SP:Sorocaba,0.9333333333333332,0.6,3.1429175571408368,0.0883160773531083,False
Brazil.regions.SP:São Bernardo do Campo,1.2666666666666666,0.0,3.1170939358607783,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.9333333333333332,0.0,3.2496685156149403,0.0,False
Brazil.regions.SP:São José dos Campos,0.9333333333333332,0.0,3.328228275439733,0.0,False
Cape_Verde,1.0,0.3333333333333333,2.92729643803084,0.06130076546265833,False
Comoros,1.5333333333333332,0.6,3.082276585450245,0.07208748537224775,False
Luxembourg,0.9333333333333332,0.0,3.302195876627047,0.0,False
Maldives,3.8000000000000003,0.0,2.3549770690067247,0.0,False
Malta,2.466666666666667,0.0,2.5567686120274913,0.0,False
United_States_of_America.regions.Alabama:Jefferson,13.133333333333333,0.0,1.1789684450036113,0.0,False
United_States_of_America.regions.California:San Francisco,0.06666666666666667,0.0,3.2398697955379103,0.0,False
United_States_of_America.regions.California:San Joaquin,3.9333333333333336,0.0,2.7319777479645277,0.0,False
United_States_of_America.regions.California:San Mateo,0.9333333333333332,0.0,3.336292453818581,0.0,False
United_States_of_America.regions.California:Sonoma,0.9333333333333332,0.0,3.2644516153243974,0.0,False
United_States_of_America.regions.California:Stanislaus,0.06666666666666667,0.0,3.1035426510934805,0.0,False
United_States_of_America.regions.California:Ventura,1.8,0.0,3.0254539476270863,0.0,False
United_States_of_America.regions.Colorado:Adams,4.066666666666666,0.0,2.3071458635949287,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,2.1333333333333333,0.0,2.8473815227419217,0.0,False
United_States_of_America.regions.Colorado:Denver,1.0,0.0,3.0633756049464673,0.0,False
United_States_of_America.regions.Colorado:El Paso,0.9333333333333332,0.0,3.3279319809228602,0.0,False
United_States_of_America.regions.Colorado:Jefferson,0.9333333333333332,0.0,3.29518156890323,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,1.2666666666666666,0.0,3.127520079793973,0.0,False
United_States_of_America.regions.Connecticut:Hartford,4.866666666666666,0.0,2.7041719634082937,0.0,False
United_States_of_America.regions.Connecticut:New Haven,4.8,0.0,2.6789949212849606,0.0,False
United_States_of_America.regions.Delaware,2.8666666666666667,0.0,2.973810594955746,0.0,False
United_States_of_America.regions.Delaware:New Castle,2.8666666666666667,0.0,2.6076873837977517,0.0,False
United_States_of_America.regions.District of Columbia,3.733333333333333,0.0,2.7015986255446016,0.0,False
United_States_of_America.regions.District of Columbia:District of Columbia,3.733333333333333,0.0,2.7015986255446016,0.0,False
United_States_of_America.regions.Florida:Brevard,1.7333333333333334,0.0,2.8576036446016055,0.0,False
United_States_of_America.regions.Florida:Duval,1.8666666666666665,0.0,3.1395892220650907,0.0,False
United_States_of_America.regions.Florida:Lee,0.0,1.0,3.2158489307841314,0.12977288447488056,False
United_States_of_America.regions.Florida:Pasco,0.9333333333333332,0.0,3.2862204887189748,0.0,False
