region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Croatia,3952578.1454545455,118562.52727272728,409.612284988578,38.40101297034215,False
Lithuania,3984470.163636364,120078.27272727272,1756.4597066358156,50.81301019252321,False
North Macedonia,4088833.8181818184,120536.92727272726,110.48016389789022,3.224599402929835,False
Sweden.regions.Västra Götaland,4057007.8545454545,121446.0,2218.3488782209984,53.034390225280774,False
Belgium,3458935.1454545455,103759.56363636363,1223.8210328374635,11.812364751048527,False
Brazil.regions.SP:São Paulo,3603513.8000000003,102388.34545454546,1190.6230748049063,4.549417607100659,False
Sweden.regions.Jönköping,4167438.254545455,123119.58181818183,3041.2966889555796,34.144654810924955,False
Sweden.regions.Uppsala,4171534.963636364,123154.38181818182,1571.9577207438297,49.49817336320478,False
Greece,3955282.309090909,116230.59999999999,3683.8914410291513,105.49686181833773,False
Estonia,4106948.127272727,123231.90909090909,1809.0391984007247,114.95532830193315,False
Iceland,4200961.018181819,123880.98181818183,4381.209013481983,174.02838265688524,False
Azerbaijan,3932104.7636363637,119804.9818181818,3594.1188448233997,146.5504656865303,False
Czechia,2661843.145454545,96967.63636363637,8130.035495554891,64.83156619626631,False
United Arab Emirates,3902482.2181818187,125471.63636363637,1799.0775188716711,171.99266517279634,False
Norway,4123256.4181818175,123655.41818181817,4447.074184912743,170.82354224214978,False
Lebanon,3779971.2545454544,118985.25454545453,609.7328249082494,93.05047783789402,False
Singapore,4299496.381818182,126927.47272727272,5392.7246588917415,186.50289061667448,False
United States,25658978.327272728,418821.14545454545,2646.9022283364875,22.12919960209536,False
Monaco,4198446.2727272725,123625.43636363637,344.1201066133614,110.33712447744347,False
San Marino,4208572.454545454,124048.65454545454,7652.938429078069,64.54851097644384,False
Israel,3415764.563636364,119016.67272727274,3365.2838133146042,112.74142431615411,False
Switzerland,3624331.5818181825,114183.87272727274,715.6118067338009,64.03734457253012,False
Ecuador,3865348.1090909094,106542.0,4314.7802704130945,86.34093174668175,False
Romania,3265948.472727273,100782.4909090909,1260.3758258949185,60.76889945663729,False
Armenia,4001207.9818181824,119855.29090909091,331.5232163831633,63.04426121397714,False
Kuwait,3998521.890909091,123392.87272727274,795.5282945071608,152.96236085929397,False
Belarus,3885033.3818181823,121662.5090909091,2788.4087458901313,158.7420620126833,False
Sri Lanka,4267935.254545454,126397.98181818183,5993.485572683377,184.402855317154,False
Denmark,3982139.3272727267,121711.32727272729,2215.9185331534914,141.0519167224462,False
Austria,3678664.0,115175.03636363638,158.68827928873023,79.70539421478219,False
Philippines,3619412.1818181816,113722.6,5746.538810433165,174.93798286634322,False
Vietnam,4357142.672727273,126922.47272727272,6419.471009726388,186.97972409854694,False
Cambodia,4357571.600000001,126949.03636363636,6409.271524958146,186.96522123755474,False
Qatar,4020636.927272727,123361.14545454545,64.98577003834163,171.99734604017624,False
Sweden.regions.Stockholm,4008654.563636364,119634.90909090909,2006.3896150859568,10.711348381441935,False
Netherlands,2919804.2,107447.38181818182,1342.369503811792,85.47860989448428,False
Spain,1073656.2,51522.74545454545,603.4518217879332,25.700931376808516,False
Luxembourg,4139215.5818181816,122908.07272727274,3640.5658525995805,63.047628568036046,False
Finland,4283299.5636363635,126129.4,5042.876895179407,172.07045686543228,False
Oman,4072235.0545454547,123032.72727272728,3129.0811281460233,150.94195660749486,False
Nigeria,4044293.6909090905,121855.89090909091,6118.380340186126,181.5300948513497,False
Chile,3239364.0181818185,101702.45454545454,1023.7963989880493,62.675904078617016,False
Bahrain,4086081.3272727276,124183.94545454546,2266.5503896098458,153.0488204125296,False
Iraq,3380015.1818181816,110383.05454545455,4117.125638950375,148.09038172152134,False
Georgia,3937328.472727273,120543.54545454543,848.3936576463846,88.39605049285723,False
Ireland,3964687.7636363637,118962.83636363636,1407.4213181650457,87.15143170438213,False
South Korea,4259360.654545455,125246.3090909091,6226.369482777859,183.6780744617801,False
India,7810041.618181818,35711.12727272727,5540.254285920907,175.22813880851777,False
Afghanistan,4174235.6545454543,122221.49090909092,6087.026897468018,177.31744665735502,False
Japan,3895230.272727273,117969.12727272726,6054.864770370958,179.9089470539399,False
Australia,4330465.090909091,126048.47272727272,6307.394768121988,183.45095854559543,False
Italy,772216.6727272727,17590.836363636365,488.6178972919943,6.130253048083182,False
Thailand,4331416.218181818,126865.76363636363,6381.569190885669,186.88429263951704,False
Russia,135053.92727272728,29731.03636363636,3342.1237117523297,120.39232400040547,False
Canada,3398190.6363636362,104158.90909090909,3874.4927691946014,126.60958494018746,False
Germany,1588273.5454545454,51066.454545454544,3114.2698187693254,96.43625300963012,False
Mexico,1968679.9090909092,79076.38181818182,4461.227553084938,25.0907104448475,False
Malaysia,4021615.8363636364,125710.8,5377.492320365575,183.16388348466137,False
France,97873.4,33457.145454545454,389.0282998682353,43.771776441293234,False
China,4258686.018181819,122134.67272727271,6415.098720883578,186.68060704542924,False
Nepal,4083229.8545454545,123935.07272727274,5473.182496421363,176.64254753407423,False
Algeria,4107695.6363636362,121424.01818181817,5956.255004198068,176.36822218513885,False
Sweden,3554484.2181818187,113458.07272727274,1516.6083540754473,53.68344143528123,False
Brazil,8530760.509090908,197168.56363636366,216.71890424626608,31.88692373885273,False
