region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,45.172457245724566,2.868286828682868,79.90356030504311,3.8206127669804033,False
United_States_of_America.regions.Minnesota,1999.4634263426342,120.46984698469846,43.638865196808204,1.6355389357038022,False
Bhutan,55.17251725172517,2.868286828682868,79.49607434572496,3.8206127669804033,False
Brazil.regions.AM:Borba,112.140267927502,6.966903073286052,289.6314430724663,18.342567299107042,False
Brazil.regions.AM:Canutama,9.392572387746537,1.612463281577843,95.88057331739311,2.1478318480137504,False
Brazil.regions.AM:Humaitá,12.39087656529517,0.7826475849731663,30.4898266829514,0.778683628446661,False
Brazil.regions.AM:Manicoré,20.726118904475616,1.2235136940547762,15.422383222746154,1.5697911476168442,False
Brazil.regions.AM:Maués,281.1339092872571,16.439164866810653,450.2227490820027,26.29507564861677,False
Brazil.regions.AM:Novo Airão,22.24182418241824,0.8214821482148215,126.27918175400293,10.550105686585939,False
Brazil.regions.AM:Novo Aripuanã,73.32958199356914,2.415594855305466,332.4848709241458,13.000645320288148,False
Brazil.regions.AM:Pauini,1.678459119496855,0.255503144654088,30.975658992706457,0.34033506227733706,False
Brazil.regions.PA:Novo Progresso,53.75577557755776,2.868286828682868,55.67267998922326,3.8206127669804033,False
Brazil.regions.RO:Porto Velho,455.38631863186316,13.186918691869186,24.10379561556806,1.2911844962452506,False
Brazil.regions.RR:Caracaraí,3.0522731824554374,1.1035449629481273,39.40931225976818,1.46994294022981,False
Brazil.regions.RR:Rorainópolis,41.96164908916587,0.9731543624161073,199.50524738502452,2.819508906733826,False
Estonia,896.8058805880588,16.49144914491449,20.10070249429228,2.394288880219656,False
Sweden.regions.Jämtland Härjedalen,143.44566456645663,3.525952595259526,76.14193485095629,2.0288138086208107,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,19.009722178538112,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,43.55703570357036,2.6114611461146113,53.01754370485271,3.3831499296017555,False
United_States_of_America.regions.Arizona:Coconino,360.5841584158416,32.45424542454246,213.10848547691234,20.79850977144088,False
United_States_of_America.regions.Arizona:Mohave,84.68784878487848,12.214821482148215,18.32786927932983,3.8410988722379034,False
United_States_of_America.regions.Nevada:Elko,47.715451545154515,2.046804680468047,57.1211265526605,2.27830853412411,False
United_States_of_America.regions.Nevada:Nye,29.550555055505548,2.868286828682868,26.950474166542257,3.8206127669804033,False
