region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,338.88223140495865,11.329693034238488,268.4768483378357,8.270853059445432,False
Brazil.regions.ES:Serra,402.184338817794,35.22801137517774,119.18131485954027,1.4423332167069947,False
Brazil.regions.ES:Vila Velha,337.7969303423849,10.31926406926407,129.6903258391319,3.9216390886253993,False
Brazil.regions.GO:Aparecida de Goiânia,336.6770464384101,9.172569854388039,267.53242129285525,7.892331078501754,False
Brazil.regions.MG:Betim,367.7474419519874,10.457988980716253,271.4969219297663,8.038238217159623,False
Brazil.regions.MG:Contagem,323.2465072805981,9.259149940968125,266.7764737228405,7.965272671171877,False
Brazil.regions.MG:Juiz de Fora,234.92857142857144,6.488095238095237,249.4843819045716,7.4128450825157755,False
Brazil.regions.MG:Uberlândia,237.11358717040537,5.179063360881542,254.7349917215269,7.388043305172752,False
Brazil.regions.MS:Campo Grande,288.7212219598584,9.66991341991342,265.61786943015187,8.112464556710902,False
Brazil.regions.MT:Cuiabá,233.79747146792602,10.16086186540732,251.27634359676924,8.079713194379236,False
Brazil.regions.PA:Ananindeua,370.5154471544715,45.3669376693767,126.056087293946,5.40656336051264,False
Brazil.regions.PB:Campina Grande,206.10086956521738,6.412753623188405,209.83837299270417,6.093148327465852,False
Brazil.regions.PB:João Pessoa,365.60773317591503,25.607044470680833,188.86750103497434,3.735117406282748,False
Brazil.regions.PE:Jaboatão dos Guararapes,352.44662534435264,55.859897678079506,179.54290156370467,2.622674175405122,False
Brazil.regions.PI:Teresina,237.79914403778042,4.698445493900039,213.74734958504712,6.483595957421951,False
Brazil.regions.PR:Londrina,301.26800472255024,2.7572805981896895,261.1727158826276,6.594861475732367,False
Brazil.regions.PR:Maringá,339.54417552144815,7.370621802439984,264.62447725636446,7.252222208093501,False
Brazil.regions.RJ:Belford Roxo,112.4587839731017,16.705519753432334,204.78780708949427,2.0193741270382746,False
Brazil.regions.RJ:Campos dos Goytacazes,247.5547047099549,6.189027588377216,239.59215276548977,6.806105717909154,False
Brazil.regions.RJ:Duque de Caxias,207.68142242735763,78.47791880834994,201.52888150316107,2.007906021841928,False
Brazil.regions.RJ:Niterói,111.36678473042109,8.254132231404958,215.64634064633017,4.5469300182120485,False
Brazil.regions.RJ:Nova Iguaçu,223.46864686468646,46.747674767476745,172.69846844474642,0.6854283055726184,False
Brazil.regions.RJ:São João de Meriti,46.903703703703705,20.53623188405797,164.41124076564805,0.6684072960132525,False
Brazil.regions.RN:Natal,130.62101534828807,2.3789846517119244,226.26663844794155,7.221999390413936,False
Brazil.regions.RS:Caxias do Sul,350.83254624163715,11.53728846910665,269.0095480279229,8.29406559933714,False
Brazil.regions.SC:Florianópolis,140.63892168437624,7.966843762298308,226.87660309299395,7.580126474234749,False
Brazil.regions.SC:Joinville,252.83618654073197,8.208382526564346,253.5389859195611,7.738696505493436,False
Brazil.regions.SE:Aracaju,319.33116883116884,4.7087760724124355,206.0077724172058,7.2650199220054335,False
Brazil.regions.SP:Diadema,58.02817391304347,19.17391304347826,154.68862950099034,0.8719862413007164,False
Brazil.regions.SP:Jundiaí,145.19403794037942,7.698102981029811,205.24100370385744,3.115958222817624,False
Brazil.regions.SP:Mauá,176.13311688311688,6.665190869736325,231.39701794064248,4.931224149551303,False
Brazil.regions.SP:Mogi das Cruzes,87.52926997245181,11.165387642660368,207.66585280022983,3.2458322992023216,False
Brazil.regions.SP:Osasco,412.7899449035812,77.38341204250295,162.5651222322893,4.884692108243628,False
Brazil.regions.SP:Ribeirão Preto,110.89520874194453,2.287755673858224,217.15058550216213,5.960522840882672,False
Brazil.regions.SP:Santo André,172.80765446674536,16.511216056670605,203.1961260221889,4.429134095659366,False
Brazil.regions.SP:Santos,555.916264090177,46.58421900161031,41.55438908030872,6.514431370798698,False
Brazil.regions.SP:Sorocaba,121.4752463768116,10.639188405797098,212.9280783362387,3.9582759001506442,False
Brazil.regions.SP:São Bernardo do Campo,248.97658402203857,35.620326643053914,201.11798775560453,2.7009755531715705,False
Brazil.regions.SP:São José do Rio Preto,240.1492522628886,4.591204250295159,244.0718206537173,6.7495427966103,False
Brazil.regions.SP:São José dos Campos,158.67689885871707,2.1463006690279416,244.83571561371093,6.976761309399795,False
Cape_Verde,223.8650137741047,10.267906336088155,246.1579258363504,8.064393882431753,False
Comoros,25.53314121037464,1.2247838616714697,32.698007076163755,0.884321405050879,False
Luxembourg,2327.3919716646983,41.07388823297915,172.92282897441672,1.1779263387095495,False
Maldives,198.04870129870127,11.44185360094451,239.41449393621122,8.276139103980407,False
Malta,65.12952577725305,9.321133412042501,203.77000312840696,7.832204721682609,False
United_States_of_America.regions.Alabama:Jefferson,380.70985832349464,22.780893349075168,160.0597359770128,3.1108085172911295,False
United_States_of_America.regions.California:San Francisco,253.581955922865,10.221861471861471,261.4888493844813,8.171080960286734,False
United_States_of_America.regions.California:San Joaquin,24.8069165682802,7.270759543486815,223.88266638439546,5.87474880306563,False
