region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,22.450639853747713,0.3219581555961812,76.7020604427154,1.9978764396161628,False
Brazil.regions.ES:Serra,752.5075157424336,45.81454397724965,77.0258412477501,6.949808021988168,False
Brazil.regions.ES:Vila Velha,667.4971562055657,20.03097704651635,70.7514551854776,2.4256373293269604,False
Brazil.regions.GO:Aparecida de Goiânia,33.04844606946983,1.6808856388381068,76.23732079054652,1.665515693287394,False
Brazil.regions.MG:Betim,11.615072110501726,0.7607150111720494,79.74465728770231,1.788955543023826,False
Brazil.regions.MG:Contagem,34.06896201503149,1.6214706479788747,75.14299855849856,1.7205965134345147,False
Brazil.regions.MG:Juiz de Fora,116.99512492382694,4.228112939264677,58.804598756138915,1.2063089732559755,False
Brazil.regions.MG:Uberlândia,115.04803981312209,5.693682713792403,63.78010116131741,1.2282675627809128,False
Brazil.regions.MS:Campo Grande,69.01127361365022,1.2939264676010562,73.82026908141094,1.847022678176122,False
Brazil.regions.MT:Cuiabá,118.6453382084095,0.7566524476944951,60.38965584903384,1.8309255405325942,False
Brazil.regions.PA:Ananindeua,669.359891598916,54.18536585365853,78.79264065922135,8.782845496240531,False
Brazil.regions.PB:Campina Grande,125.25066666666666,2.6747826086956525,50.41702204759657,1.1225544249147357,False
Brazil.regions.PB:João Pessoa,644.543266301036,35.17011984562259,43.61661619944715,2.416253763549288,False
Brazil.regions.PE:Jaboatão dos Guararapes,613.9772496445257,62.84836481820028,49.68914441320613,7.084638985648071,False
Brazil.regions.PI:Teresina,485.6771277676213,14.589681088767012,37.19554398183636,0.8232354329692951,False
Brazil.regions.PR:Londrina,56.992078001218765,9.015336177127766,69.39582711499658,0.5180023448924191,False
Brazil.regions.PR:Maringá,18.8897014015844,3.9889295145236643,72.8788417196532,1.2372059111259663,False
Brazil.regions.RJ:Belford Roxo,213.59971980947049,26.15130288596246,34.20751244803323,3.636880400258247,False
Brazil.regions.RJ:Campos dos Goytacazes,105.23749082135737,4.01709849994755,59.13876443231814,1.15034868607383,False
Brazil.regions.RJ:Duque de Caxias,548.5478862897304,88.68404489667469,26.744299393681985,7.74337013368295,False
