region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,21755.903628379932,737.6934860840568,470.5968543813516,24.44692873865108,False
United_States_of_America.regions.New York,226390.66519198386,16620.345670045226,594.4944783725346,57.66121160669592,False
Laos,2517.10785907859,106.64823848238481,358.96885951825635,15.111355238531663,False
United_States_of_America.regions.Minnesota,2812.394565683911,139.16009112218956,472.7478670246,22.75467491780497,False
Belgium,9678.112879263097,1243.5309848459833,476.7677951573306,16.505931189204283,False
Burundi,1897.695875216638,69.1951473136915,271.7458527446676,9.92652245210028,False
Dominican_Republic,1430.7060979233381,30.16903826471656,538.880896903167,26.631940866899946,False
Haiti,2821.450762829404,123.91493296347666,426.05402765275215,18.990857069121258,False
Rwanda,3290.927773343975,163.5299281723863,494.74000491680437,23.1711172346523,False
Bhutan,4164.589157780051,203.4553798408663,590.1740625286919,28.828291622215023,False
Brazil.regions.AM:Borba,118.47247706422019,2.859327217125382,135.03678816164359,13.285340054754425,False
Brazil.regions.AM:Canutama,498.63497964241463,9.92742078243937,37.446299975716556,1.406650350540967,False
Brazil.regions.AM:Humaitá,200.73952434881087,3.2304643261608157,8.665067304278763,0.33035242505284873,False
Brazil.regions.AM:Manicoré,1202.7309542902967,32.85404971932639,146.33676450623463,3.052704861518246,False
Brazil.regions.AM:Maués,899.3341393712907,16.620136293690923,120.78072099482924,18.873911947214115,False
Brazil.regions.AM:Novo Airão,1889.0991334488733,67.5833622183709,124.0529618162174,4.978859985262323,False
Brazil.regions.AM:Novo Aripuanã,238.26431718061673,3.010279001468429,124.03966844634695,8.146998386889415,False
Brazil.regions.AM:Pauini,16.304347826086957,0.0,11.145932075759399,0.0,False
Brazil.regions.PA:Novo Progresso,1677.1385214007782,56.32062256809339,228.12535315835495,7.980262468397884,False
Brazil.regions.RO:Porto Velho,2071.641332152696,99.67630853994491,258.24831722625714,13.014793375895989,False
Brazil.regions.RR:Caracaraí,128.9048991354467,1.67507204610951,23.484074011686282,0.23734671194851287,False
Brazil.regions.RR:Rorainópolis,702.2916254766277,16.000564891964412,65.52878190047709,1.2004850624536605,False
Estonia,2889.985374228267,168.77909472085568,494.1185976556936,26.203058435954116,False
Sweden.regions.Jämtland Härjedalen,3558.6815063598688,176.6221237673289,304.5150009019315,18.78859895283448,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3099.2159131682815,139.95604592752065,409.8142775591753,19.1402407535672,False
United_States_of_America.regions.Arizona:Coconino,2580.8307319698606,100.49964119124506,98.49710924208526,9.88759242642631,False
United_States_of_America.regions.Arizona:Mohave,2200.062608695652,80.45565217391304,262.785472583395,6.350261704790928,False
United_States_of_America.regions.Nevada:Elko,3004.847202958854,133.78409616273694,400.45420751589694,17.557516791681156,False
United_States_of_America.regions.Nevada:Nye,2882.7269953275486,128.76847525507773,334.8090185343501,17.94889343638835,False
Brazil.regions.AM:Apuí,15.091081593927894,0.0,81.4360029699781,0.0,False
Brazil.regions.AM:Atalaia do Norte,117.57861635220124,1.3757861635220123,6.55714518188499,0.19493986722220114,False
Brazil.regions.AM:Coari,262.17021276595744,12.780141843971633,351.94249205214146,27.96095325635943,False
Brazil.regions.AM:Japurá,6.075642965204235,0.0,425.3518217920919,0.0,False
Brazil.regions.AM:Jutaí,1342.5863778226546,38.74977051588031,43.93660689345112,7.299550555770334,False
Brazil.regions.AM:Lábrea,791.9871382636655,18.145766345123256,77.55395346349957,2.5711359626614074,False
Brazil.regions.AM:Santa Isabel do Rio Negro,565.4425901201603,10.724299065420562,59.2652875319214,0.6997388596792672,False
Brazil.regions.MS:Corumbá,1360.4301450339638,40.37451808334863,188.20521581771513,5.7208041503918015,False
Brazil.regions.PA:Almeirim,270.11943220753795,4.2217327459618215,16.193241330411023,2.1341324690560897,False
Brazil.regions.PA:Itaituba,2334.1420289855073,95.11188405797101,317.63203260581923,12.674387590424592,False
Brazil.regions.PA:Jacareacanga,32.49792531120332,0.7468879668049793,17.843645500510135,10.558515407033997,False
Sweden.regions.Västerbotten,3598.2768329283977,173.84057453194228,444.5663080065167,21.71967600724986,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2609.5448442253223,111.20581139200671,355.3451970105977,15.09089207948128,False
