region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.13333333333333333,0.0,13.980361757396432,0.0,False
Brazil.regions.ES:Serra,1.4666666666666668,0.0,13.740855797526736,0.0,False
Brazil.regions.ES:Vila Velha,9.066666666666666,0.0,12.094338642989788,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.3333333333333333,0.0,14.041120343530423,0.0,False
Brazil.regions.MG:Betim,1.1333333333333333,0.0,13.71816783355311,0.0,False
Brazil.regions.MG:Contagem,0.5333333333333333,0.0,13.943307966150288,0.0,False
Brazil.regions.MG:Juiz de Fora,0.0,0.0,13.978375255700458,0.0,False
Brazil.regions.MG:Uberlândia,0.6,0.0,14.024769633450902,0.0,False
Brazil.regions.MS:Campo Grande,3.3333333333333335,0.0,13.721862166690476,0.0,False
Brazil.regions.MT:Cuiabá,2.0,0.0,13.739730894575509,0.0,False
Brazil.regions.PA:Ananindeua,2.066666666666667,0.0,13.566052830557647,0.0,False
Brazil.regions.PB:Campina Grande,0.13333333333333333,0.0,13.822936045173826,0.0,False
Brazil.regions.PB:João Pessoa,0.7999999999999999,0.0,14.171183240610864,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.8666666666666667,0.0,14.047981533519291,0.0,False
Brazil.regions.PI:Teresina,3.3333333333333335,0.0,13.701235043185008,0.0,False
Brazil.regions.PR:Londrina,0.7999999999999999,0.0,13.908644551976332,0.0,False
Brazil.regions.PR:Maringá,0.7999999999999999,0.0,14.058755353248076,0.0,False
Brazil.regions.RJ:Belford Roxo,0.19999999999999998,0.0,13.98162118867083,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.7999999999999999,0.0,14.097764643042657,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.7333333333333334,0.0,14.019307051136627,0.0,False
Brazil.regions.RJ:Niterói,0.7999999999999999,0.0,14.100080227495043,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.266666666666667,0.0,13.55596927417138,0.0,False
Brazil.regions.RJ:São João de Meriti,0.6,0.3333333333333333,13.786752765228796,0.0705607747008576,False
Brazil.regions.RN:Natal,0.7999999999999999,0.0,14.181683780858444,0.0,False
Brazil.regions.RS:Caxias do Sul,0.7999999999999999,0.0,14.099059621572385,0.0,False
Brazil.regions.SC:Florianópolis,0.5333333333333333,0.0,13.829030045946515,0.0,False
Brazil.regions.SC:Joinville,0.7999999999999999,0.0,14.125432581578119,0.0,False
Brazil.regions.SE:Aracaju,2.4,0.0,13.655533585598329,0.0,False
Brazil.regions.SP:Diadema,1.2,0.0,13.681414985665866,0.0,False
Brazil.regions.SP:Jundiaí,0.9333333333333332,0.0,13.642384317389267,0.0,False
Brazil.regions.SP:Mauá,0.7999999999999999,0.0,14.083334511968971,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.7999999999999999,0.0,14.070495637775783,0.0,False
Brazil.regions.SP:Osasco,0.7999999999999999,0.0,14.151609611765066,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.7333333333333334,1.0,13.792391864299645,0.14218824870999713,False
Brazil.regions.SP:Santo André,1.1333333333333333,0.0,13.886687460338232,0.0,False
Brazil.regions.SP:Santos,32.93333333333333,0.0,6.278992605806972,0.0,False
Brazil.regions.SP:Sorocaba,0.7999999999999999,0.6,13.970964726113573,0.0883160773531083,False
Brazil.regions.SP:São Bernardo do Campo,1.1333333333333333,0.0,13.945141104833516,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.7999999999999999,0.0,14.077715684587675,0.0,False
Brazil.regions.SP:São José dos Campos,0.7999999999999999,0.0,14.15627544441247,0.0,False
