region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,41.01132686084143,1.0628756356911697,16.587485829489676,2.4003737457194085,False
Brazil.regions.ES:Serra,770.5463132236442,45.066524476944956,127.26054930799722,6.609380517975686,False
Brazil.regions.ES:Vila Velha,772.8925104022193,22.61812297734628,133.94662524019074,2.878348006641604,False
Brazil.regions.GO:Aparecida de Goiânia,49.61534905224226,1.6352288488210818,14.637247395213876,1.9718157509967098,False
Brazil.regions.MG:Betim,9.626672569854389,1.0084612357339633,19.35560422090815,2.136364827212662,False
Brazil.regions.MG:Contagem,53.9163715072806,1.2637741046831956,14.635156013982309,2.0633992812249136,False
Brazil.regions.MG:Juiz de Fora,156.63546000924643,4.492834026814609,9.931062987981711,1.435971862822919,False
Brazil.regions.MG:Uberlândia,155.63707813222376,5.390198797965788,9.092809259555372,1.4977440756669553,False
Brazil.regions.MS:Campo Grande,92.35598705501619,0.9519186315302821,13.811168866139754,2.2279372106431667,False
Brazil.regions.MT:Cuiabá,157.92417938049007,0.7660656495607951,6.586484316273044,2.1817573870406206,False
Brazil.regions.PA:Ananindeua,687.139295392954,53.43577235772358,108.8019966036023,8.573665863374671,False
Brazil.regions.PB:Campina Grande,139.22608695652173,1.889855072463768,21.15208602284303,1.5205730593667794,False
Brazil.regions.PB:João Pessoa,784.6844660194174,38.65002311604253,73.72716635299048,2.5869874833376874,False
Brazil.regions.PE:Jaboatão dos Guararapes,754.207582061951,73.46925566343042,84.88571344732466,8.437918016812713,False
Brazil.regions.PI:Teresina,595.7207582061951,16.508090614886733,46.32272368883587,1.1636970464924352,False
Brazil.regions.PR:Londrina,79.8823393435044,8.85899214054554,9.673971988356614,0.6691632381119045,False
Brazil.regions.PR:Maringá,39.75751271382339,3.3055940822931116,12.651729826972675,1.4097632028161593,False
Brazil.regions.RJ:Belford Roxo,231.26242644998598,25.359484449425615,24.906227159488118,3.2024517126976066,False
Brazil.regions.RJ:Campos dos Goytacazes,112.98463232980173,3.378789468163223,12.55755602820457,1.4760720547585309,False
Brazil.regions.RJ:Duque de Caxias,566.450487779293,87.9114654358544,39.2188212415826,7.315203406107292,False
Brazil.regions.RJ:Niterói,327.83425797503463,19.88441978733241,41.319089633070796,2.0828408112680976,False
Brazil.regions.RJ:Nova Iguaçu,551.6700870087009,54.784878487848786,46.48079870667043,4.5324152813845116,False
Brazil.regions.RJ:São João de Meriti,295.84057971014494,27.99903381642512,44.19104753274365,3.9692524805949567,False
Brazil.regions.RN:Natal,478.41354600092467,9.89644012944984,30.73537678971062,1.3332699688835177,False
Brazil.regions.RS:Caxias do Sul,27.57350901525659,1.1983356449375868,17.309817300263475,2.4085419848615572,False
Brazil.regions.SC:Florianópolis,248.20411465557098,2.3957466481738328,27.103629121724985,1.6894960895141191,False
Brazil.regions.SC:Joinville,133.19810448451227,2.4373555247341656,5.6236981391893215,1.8160705452626034,False
Brazil.regions.SE:Aracaju,547.2045769764218,6.404993065187241,68.35812174151985,1.3063382025050398,False
Brazil.regions.SP:Diadema,378.30028985507244,27.431304347826085,69.79464634492184,4.5682912292508195,False
Brazil.regions.SP:Jundiaí,207.5230352303523,16.55609756097561,29.978424724572747,2.029995734067814,False
Brazil.regions.SP:Mauá,223.18099861303745,16.21128062875636,26.190751310171777,2.308486909087571,False
Brazil.regions.SP:Mogi das Cruzes,318.84650947757746,23.285251964863615,49.612857167398424,3.4032194372089966,False
Brazil.regions.SP:Osasco,854.5189551548776,95.64216366158115,99.0230893398498,11.48434967063425,False
Brazil.regions.SP:Ribeirão Preto,237.14844494256099,7.39002521714766,14.545289103894122,1.2110331500641542,False
Brazil.regions.SP:Santo André,564.0473878871938,29.28294036061027,55.04551610043234,2.4190468897972437,False
Brazil.regions.SP:Santos,868.2553945249597,54.04702093397746,182.09602930765072,10.543531112984436,False
Brazil.regions.SP:Sorocaba,219.60243478260867,18.91976811594203,13.648110957960034,0.7053221473368124,False
Brazil.regions.SP:São Bernardo do Campo,674.2998150716597,50.36846971798428,56.67000504541947,3.941858385182388,False
Brazil.regions.SP:São José do Rio Preto,153.76259824318078,6.383726306056403,16.923199757167403,0.8666776306634982,False
Brazil.regions.SP:São José dos Campos,237.62713823393435,9.464170134073047,10.544139610993735,1.1004004852169746,False
Cape_Verde,164.45792880258898,0.48867313915857613,11.136492325191933,2.199326390110068,False
Comoros,22.8757204610951,0.8105187319884727,2.933335365887203,0.32754820659334866,False
Luxembourg,2767.5503929727233,53.7161349976884,432.3794176213354,6.640714806444167,False
Maldives,215.52034211742952,1.2838650023116045,32.678691467396334,2.380346577692142,False
Malta,346.75358298659273,1.3999075358298658,49.2814571750055,1.9361581363860134,False
United_States_of_America.regions.Alabama:Jefferson,787.0099398982893,35.14424410540916,96.09281352915447,3.1274681761494554,False
United_States_of_America.regions.California:San Francisco,151.03120665742026,2.2907998150716598,15.05895699030478,2.2587755973180856,False
United_States_of_America.regions.California:San Joaquin,403.9889042995839,18.17753120665742,29.33739941496813,0.4540380485076144,False
United_States_of_America.regions.California:San Mateo,718.9641701340731,25.49006010171059,70.1614945219704,1.4782101255249451,False
United_States_of_America.regions.California:Sonoma,112.78918169209432,0.21914008321775313,4.192930840162182,2.20771089837851,False
United_States_of_America.regions.California:Stanislaus,267.1886269070735,7.668053629218678,25.987029149160684,1.1526834890314654,False
United_States_of_America.regions.California:Ventura,416.7732316227462,11.963476652797043,25.425862043716805,0.9235101619018162,False
United_States_of_America.regions.Colorado:Adams,1287.5524734165513,48.47341655108646,226.18708458004775,7.194104701699813,False
United_States_of_America.regions.Colorado:Arapahoe,1786.357142857143,92.92464170134073,248.72584910003786,11.961679251595744,False
United_States_of_America.regions.Colorado:Denver,1942.6740638002773,91.13777161349978,243.56228411889066,10.36644826041735,False
United_States_of_America.regions.Colorado:El Paso,660.7450300508553,46.19093851132686,68.38624203881454,4.161163945513483,False
United_States_of_America.regions.Colorado:Jefferson,876.6985668053629,42.02357836338419,127.49035776539674,5.1007598711346205,False
United_States_of_America.regions.Connecticut:Fairfield,7985.129912159038,531.4479889042996,822.3762059340651,54.01823068208398,False
United_States_of_America.regions.Connecticut:Hartford,4725.578594544614,554.3777161349977,505.9019353218074,59.860314169586296,False
United_States_of_America.regions.Connecticut:New Haven,6170.070503929728,428.2602866389275,697.893190747366,47.80183575523855,False
United_States_of_America.regions.Delaware,3583.3663892741565,113.86870087840963,343.81862683674757,9.391202323390027,False
United_States_of_America.regions.Delaware:New Castle,1389.8485899214058,49.42487286176607,225.83382443762372,6.660063147743433,False
United_States_of_America.regions.District of Columbia,3002.5554785020804,133.09570041608876,401.9291865395454,16.64688631403805,False
United_States_of_America.regions.District of Columbia:District of Columbia,3002.5554785020804,133.09570041608876,401.9291865395454,16.64688631403805,False
United_States_of_America.regions.Florida:Brevard,238.89574664817385,5.475265834489136,16.609103851513627,1.3122625667254413,False
United_States_of_America.regions.Florida:Duval,829.5688858067499,17.192787794729544,62.49909900615375,0.6321898023604855,False
United_States_of_America.regions.Florida:Lee,702.1063337956542,26.76051779935275,67.81277047469972,1.5314761372782957,False
United_States_of_America.regions.Florida:Pasco,184.09616273693942,3.3037447988904303,10.676370475519901,1.6377381172865249,False
United_States_of_America.regions.Florida:Pinellas,572.1588072122053,26.575589459084608,34.60451729246523,1.3286556586490483,False
United_States_of_America.regions.Florida:Polk,455.35691169671753,21.735552473416554,39.25371819950245,1.1051586180104611,False
United_States_of_America.regions.Florida:Seminole,298.0418400369857,4.509015256588072,40.84406542812532,1.2009397145116623,False
United_States_of_America.regions.Florida:Volusia,303.5145631067962,11.65880721220527,32.37142255264982,1.115150336383042,False
United_States_of_America.regions.Georgia:Cobb,1132.3629218677763,58.59015256588072,125.29045940562311,5.446900437269842,False
United_States_of_America.regions.Georgia:DeKalb,1487.2263060564032,32.55478502080444,172.21401077388862,2.3240606651254145,False
United_States_of_America.regions.Georgia:Gwinnett,1191.3201571890893,38.43411927877948,103.47895083126366,2.1951920144742476,False
United_States_of_America.regions.Hawaii:Honolulu,301.6132686084142,5.048543689320389,7.099002514872039,1.8154723645338064,False
United_States_of_America.regions.Illinois:DuPage,2866.958622283865,146.93804900601017,286.50833455026714,13.605677764288487,False
United_States_of_America.regions.Illinois:Kane,1277.2397133610727,41.07582061950994,217.29356553274812,5.53460999725508,False
United_States_of_America.regions.Illinois:Lake,2892.4241793804904,99.21266759130837,391.78388777182056,12.007658950935456,False
United_States_of_America.regions.Illinois:Will,2517.337031900139,140.19579288025892,340.94118351800677,18.039973660697974,False
United_States_of_America.regions.Indiana:Lake,1746.3127600554785,86.42579750346742,337.24075516961284,15.644234845641844,False
United_States_of_America.regions.Indiana:Marion,3771.901756819233,204.22376329172445,367.14023326197747,18.89255734278547,False
United_States_of_America.regions.Iowa:Polk,1226.4644012944984,32.77300046232086,227.7549242187768,4.732407780079119,False
United_States_of_America.regions.Kansas:Johnson,332.96902450300513,25.261673601479433,32.33326735989484,2.308626431283402,False
United_States_of_America.regions.Kansas:Sedgwick,354.706888580675,10.172445677300047,46.09390990394583,0.8841585062398024,False
United_States_of_America.regions.Kentucky:Jefferson,878.1629680998614,63.15441516412391,91.03066862085558,6.02182485551918,False
United_States_of_America.regions.Louisiana:Jefferson,4952.659500693482,258.97087378640776,1123.115383958451,57.76202627355823,False
United_States_of_America.regions.Maryland:Anne Arundel,1466.8511326860844,69.35321312991216,230.26568782985092,9.808616296810285,False
United_States_of_America.regions.Maryland:Baltimore,2255.814378178456,92.251040221914,248.8495290551661,8.994746795158875,False
United_States_of_America.regions.Maryland:Baltimore city,2045.6377716134998,98.83356449375867,321.59495126831155,14.446850796481371,False
United_States_of_America.regions.Maryland:Prince George's,4497.034442903374,160.87609801202035,470.54759389847527,15.464263013688488,False
United_States_of_America.regions.Massachusetts:Bristol,3047.3663892741565,151.74063800277395,516.2306887853401,24.660781800264253,False
United_States_of_America.regions.Massachusetts:Essex,6302.802588996764,314.629680998613,775.0710050069393,37.58973380033005,False
United_States_of_America.regions.Massachusetts:Hampden,3209.1271382339346,304.06195099398985,665.8178698657192,63.053534967786376,False
United_States_of_America.regions.Massachusetts:Norfolk,3182.005779010634,223.35413777161352,426.729024667505,29.47514483617532,False
United_States_of_America.regions.Massachusetts:Plymouth,4284.516643550624,242.4637078132224,799.3440740296005,44.33985927894318,False
United_States_of_America.regions.Massachusetts:Suffolk,479.369625520111,4.509015256588072,56.242776855859894,1.9748252713505614,False
United_States_of_America.regions.Massachusetts:Worcester,3763.690245030051,173.76421636615814,429.4169031033305,18.6785355780891,False
United_States_of_America.regions.Michigan:Kent,1164.950300508553,25.547850208044384,154.0070150761944,1.8487230685506308,False
United_States_of_America.regions.Michigan:Macomb,4473.074202496532,463.5538603791032,487.81808788513166,50.73441212780103,False
United_States_of_America.regions.Minnesota:Ramsey,257.93065187239944,14.295423023578364,24.45294967516652,1.7255960824012833,False
United_States_of_America.regions.Missouri:Jackson,295.9597780859917,10.49907535829866,18.60365011047426,0.8296697418652752,False
United_States_of_America.regions.Missouri:St. Louis,2144.1065649560796,101.81738326398522,191.72176613367157,8.132203561120326,False
United_States_of_America.regions.Nebraska:Douglas,128.7609801202034,2.965325936199723,8.479896647400432,1.869056591985935,False
United_States_of_America.regions.New Jersey:Bergen,10337.270226537217,651.6749884419787,1084.8616197917345,67.59001278378821,False
United_States_of_America.regions.New Jersey:Camden,2196.184234858992,84.87286176606565,411.34369392605623,14.749609916213862,False
United_States_of_America.regions.New Jersey:Essex,10805.398520573279,895.788257050393,1328.5668850398458,109.82906511821143,False
United_States_of_America.regions.New Jersey:Hudson,10610.722838650025,522.0101710587148,1554.6667276738824,75.38490176471075,False
