region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,2.9829059829059825,3.3226495726495724,25.800814118797653,11.059278300657612,False
Brazil.regions.ES:Serra,131.1260683760684,2.9209401709401703,6.4538437684983565,10.069165718498498,False
Brazil.regions.ES:Vila Velha,97.02777777777776,1.3311965811965807,6.915000117957501,10.604961349837758,False
Brazil.regions.GO:Aparecida de Goiânia,5.66025641025641,3.023504273504273,27.085314198626737,11.007539081636287,False
Brazil.regions.MG:Betim,2.79059829059829,3.3226495726495724,25.895347498441794,11.059278300657612,False
Brazil.regions.MG:Contagem,11.824786324786324,3.3226495726495724,24.571558302244192,11.059278300657612,False
Brazil.regions.MG:Juiz de Fora,22.401709401709397,3.079059829059829,22.206308745583584,11.016458595101232,False
Brazil.regions.MG:Uberlândia,24.41025641025641,1.737179487179487,22.871350314836132,10.82993378767563,False
Brazil.regions.MS:Campo Grande,28.972222222222218,3.3226495726495724,23.442848294375093,11.059278300657612,False
Brazil.regions.MT:Cuiabá,44.190170940170944,3.1367521367521363,19.03398700698646,11.028930027643876,False
Brazil.regions.PA:Ananindeua,43.28205128205127,2.918803418803419,17.881842732586932,10.98316678990066,False
Brazil.regions.PB:Campina Grande,5.799145299145299,2.373931623931624,24.46826646570734,10.827731761899756,False
Brazil.regions.PB:João Pessoa,46.626068376068375,4.027777777777777,20.81361309574545,10.373628646818242,False
Brazil.regions.PE:Jaboatão dos Guararapes,26.301282051282048,2.2777777777777772,22.67613561672248,10.733424953722045,False
Brazil.regions.PI:Teresina,29.72222222222222,0.8397435897435898,23.206386862391795,10.673358645967252,False
Brazil.regions.PR:Londrina,34.138888888888886,1.5598290598290594,20.154334079559305,10.749866609072164,False
Brazil.regions.PR:Maringá,12.108974358974358,0.8098290598290598,22.78644998605598,10.364286386167317,False
Brazil.regions.RJ:Belford Roxo,44.48931623931623,1.5213675213675213,17.29258894977482,10.205674876326887,False
Brazil.regions.RJ:Campos dos Goytacazes,3.7670940170940166,3.023504273504273,26.69935379374378,11.000338988682131,False
Brazil.regions.RJ:Duque de Caxias,93.01709401709402,15.47222222222222,16.58519151433206,9.047525313476282,False
Brazil.regions.RJ:Niterói,52.38461538461537,1.606837606837607,15.78747334234668,10.725192354480946,False
Brazil.regions.RJ:Nova Iguaçu,149.77350427350427,8.666666666666668,8.869157810487968,9.615308833432328,False
Brazil.regions.RJ:São João de Meriti,74.3076923076923,3.814102564102564,10.478258934218863,9.573883530672889,False
Brazil.regions.RN:Natal,52.995726495726494,2.2393162393162394,20.669840068984463,10.936746191589707,False
Brazil.regions.RS:Caxias do Sul,6.534188034188034,3.3226495726495724,24.69988290563018,11.059278300657612,False
Brazil.regions.SC:Florianópolis,62.74999999999999,2.1752136752136755,13.457893018664308,10.830236835860925,False
Brazil.regions.SC:Joinville,12.86111111111111,2.655982905982906,24.019399225475503,10.946373126326376,False
Brazil.regions.SE:Aracaju,14.02991452991453,1.2435897435897436,24.20437092759222,10.742837099485056,False
Brazil.regions.SP:Diadema,86.72008547008546,1.72008547008547,6.623375827914219,10.170065504413644,False
Brazil.regions.SP:Jundiaí,20.141025641025642,1.7072649572649568,20.815251353606484,10.347302994327686,False
Brazil.regions.SP:Mauá,14.617521367521368,3.2585470085470085,22.8442110572547,11.045723439689278,False
Brazil.regions.SP:Mogi das Cruzes,38.929487179487175,1.7499999999999998,17.01027284023363,10.48895629359344,False
Brazil.regions.SP:Osasco,81.12393162393161,3.705128205128205,14.79922353251249,10.141759041686672,False
Brazil.regions.SP:Ribeirão Preto,49.26709401709402,0.6175213675213674,19.509509452620424,10.499032295056683,False
Brazil.regions.SP:Santo André,75.8162393162393,1.1688034188034184,15.900223541255189,10.759622337808958,False
Brazil.regions.SP:Santos,276.16025641025635,13.472222222222221,38.08537801135218,7.2010912899542765,False
Brazil.regions.SP:Sorocaba,27.854700854700855,3.7371794871794872,22.28130101574888,10.103778859778897,False
Brazil.regions.SP:São Bernardo do Campo,91.85470085470085,2.591880341880342,15.664532709398733,10.46583225964465,False
Brazil.regions.SP:São José do Rio Preto,19.767094017094017,2.4059829059829054,21.51088944676544,10.860293197044257,False
Brazil.regions.SP:São José dos Campos,47.0042735042735,2.5576923076923075,19.94250772191138,10.953320322620913,False
Cape_Verde,11.318376068376066,2.35042735042735,24.103108182271015,10.880484401391524,False
Comoros,21.361671469740635,1.6880403458213258,12.719166418758373,8.739030931298874,False
Luxembourg,718.0854700854701,4.442307692307692,93.83438087675782,9.977063382647732,False
Maldives,6.993589743589744,3.3226495726495724,24.662615457218855,11.059278300657612,False
Malta,121.11538461538461,3.3226495726495724,4.6456776658233325,11.059278300657612,False
