region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,6637.427023287986,118.77680424256398,25.548720332083885,3.7182412286942945,False
United_States_of_America.regions.New York,69368.61205902697,2851.6405349319807,301.771105965891,11.317664784104265,False
Laos,35.25570670970716,3.8194604565367767,56.44181569399864,4.283346928941097,False
United_States_of_America.regions.Minnesota,791.7929444316347,26.233571593267236,41.75205565140695,3.753359787620523,False
Belgium,116.74244869725618,3.225732072861425,55.513935286941134,4.2781488476157605,False
Burundi,37.428176158635004,3.100069172238875,56.5698828449914,4.276909640785852,False
Dominican_Republic,927.343094304819,41.13442471754669,47.48795633733755,3.8607499702088037,False
Haiti,9.402813004380908,0.8565828913995849,56.287508056311005,4.256709954347356,False
Rwanda,60.25732072861426,3.8194604565367767,55.78718579597517,4.283346928941097,False
Bhutan,46.71247406041043,3.8194604565367767,56.179331782871536,4.283346928941097,False
Brazil.regions.AM:Borba,45.542813455657495,4.382262996941896,137.87018805364517,12.27867725158152,False
Brazil.regions.AM:Canutama,18.90936448929014,2.67835015046911,64.45294955422914,3.0036448923058314,False
Brazil.regions.AM:Humaitá,9.5158550396376,1.3052095130237829,8.574051922323127,1.363509484870556,False
Brazil.regions.AM:Manicoré,38.60318192298824,2.732649296748905,35.26156808592065,2.3633948990225293,False
Brazil.regions.AM:Maués,112.98639612635463,10.42886788102375,199.15933816147594,18.012761885017945,False
Brazil.regions.AM:Novo Airão,42.57020982245792,2.5985704403965877,27.02969311999894,3.7572509966939247,False
Brazil.regions.AM:Novo Aripuanã,16.59862946647088,0.8516886930983848,134.5922242159883,6.809295495450579,False
Brazil.regions.AM:Pauini,0.9104859335038362,0.0,9.801508824661886,0.0,False
Brazil.regions.PA:Novo Progresso,48.55245561448006,3.8194604565367767,49.143609171485394,4.283346928941097,False
Brazil.regions.RO:Porto Velho,83.37929444316347,1.5736684344016603,32.07592113428871,3.7011901841719808,False
Brazil.regions.RR:Caracaraí,9.832853025936599,0.8501440922190201,23.913904463076125,0.9533969857788721,False
Brazil.regions.RR:Rorainópolis,9.313797486230762,3.00381302075978,123.99027424748616,2.6312542255773095,False
Estonia,490.97002536315426,3.985473829836292,15.694885100868138,3.9199120339835543,False
Sweden.regions.Jämtland Härjedalen,61.870417339174544,3.594650680193683,29.609125070143925,4.110787997145661,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,36.86234724463915,3.8194604565367767,34.57382497783458,4.283346928941097,False
United_States_of_America.regions.Arizona:Coconino,209.14791330412726,18.92783029744063,124.33163114594316,11.571075241998575,False
United_States_of_America.regions.Arizona:Mohave,25.433364076550607,3.0043809084620707,21.84363540254723,1.9814454687466276,False
United_States_of_America.regions.Nevada:Elko,40.511989854738296,3.064330182153563,38.40749910262684,2.8864562918532215,False
United_States_of_America.regions.Nevada:Nye,30.136499884712936,3.8194604565367767,13.767086237433398,4.283346928941097,False
Brazil.regions.AM:Apuí,14.565464895635674,0.0,80.7287188477462,0.0,False
Brazil.regions.AM:Atalaia do Norte,12.568396226415091,0.6564465408805031,7.076218744742082,0.7361742075591601,False
Brazil.regions.AM:Coari,336.75807722616236,22.28211189913318,397.8189847928045,26.34738477707489,False
Brazil.regions.AM:Japurá,8.434190620272313,0.0,423.85638856113064,0.0,False
Brazil.regions.AM:Jutaí,35.002766889555,3.100069172238875,68.81552434015651,4.6536751864763275,False
Brazil.regions.AM:Lábrea,25.829314040728832,3.47400857449089,13.248833299904,3.8959387400368843,False
Brazil.regions.AM:Santa Isabel do Rio Negro,30.334112149532714,2.414886515353805,20.430760746984625,1.4222845496882928,False
Brazil.regions.MS:Corumbá,45.96426100991469,3.8194604565367767,52.57397211010822,4.283346928941097,False
