region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,31670.50909090909,6417.236363636364,1536.3647911413666,58.89039198875233,False
Burundi,14566.381818181819,877.6,1773.9492869912838,106.48001864657854,False
Dominican_Republic,865.6363636363636,552.3454545454546,1810.1826992100796,119.60051396048866,False
Haiti,12609.218181818182,926.7454545454547,1879.2747491062073,118.102278799578,False
Rwanda,15616.672727272728,1007.3272727272728,1941.4138049565374,122.3110808921258,False
Brazil.regions.AM:Jutaí,13844.400000000001,781.3454545454545,675.2879622951489,18.828544881800045,False
Brazil.regions.MS:Corumbá,13783.654545454547,775.2363636363635,1609.3444851031743,93.96098276691492,False
Brazil.regions.PA:Itaituba,14629.218181818182,923.6545454545455,1326.4582118157507,105.14390248455543,False
Sweden.regions.Västerbotten,15609.563636363635,995.7272727272727,1762.6861697952022,113.80942678280805,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,15284.781818181818,945.1818181818181,1825.2056657930364,113.75687073621465,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,14213.109090909093,825.8909090909091,1670.6195060228558,100.10046627900802,False
Bhutan,16089.32727272727,1023.3454545454545,1949.6280130073692,124.03255204402271,False
Brazil.regions.AM:Manicoré,13654.054545454543,756.8,1542.3389802474974,88.3814663790634,False
Brazil.regions.AM:Maués,12666.6,694.4,490.02311769955776,42.298398600041686,False
Brazil.regions.AM:Novo Airão,14574.654545454543,885.0545454545455,910.5938253146525,82.17563712047449,False
Brazil.regions.PA:Novo Progresso,14228.018181818183,840.6363636363636,1337.3540157810182,101.88765979239906,False
Brazil.regions.RO:Porto Velho,10697.30909090909,806.0363636363637,966.9586529818533,86.91611491617338,False
Estonia,14313.781818181817,959.0181818181819,1817.4448319820658,119.1625352426024,False
Sweden.regions.Jämtland Härjedalen,15353.4,990.1818181818181,1359.7500504213092,98.57689011307679,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,15663.490909090908,977.2363636363636,1781.8440114866657,116.86184895889022,False
United_States_of_America.regions.Arizona:Coconino,14498.145454545453,893.9636363636363,1043.798970965444,59.8287315948536,False
United_States_of_America.regions.Arizona:Mohave,14585.454545454546,870.5818181818181,1606.586516132939,87.19137649757891,False
United_States_of_America.regions.Nevada:Elko,15630.072727272725,971.2909090909092,1847.7198032617116,115.94985846258125,False
United_States_of_America.regions.Nevada:Nye,15504.054545454546,963.3818181818181,1745.235326005923,112.70823578722688,False
United_States_of_America.regions.Idaho,12964.454545454546,926.3272727272728,1772.433690633346,117.68546042940069,False
United_States_of_America.regions.Kansas,6086.6,803.8909090909091,1610.1494444084806,116.49973733697274,False
United_States_of_America.regions.Nebraska,6946.61818181818,912.0545454545455,1480.1749831673349,118.27932371313752,False
United_States_of_America.regions.Utah,8235.672727272728,932.3636363636364,1708.6475003475555,121.19465403719234,False
Brazil.regions.RJ:Rio de Janeiro,13129.309090909093,2596.2909090909093,1519.3879371453281,70.16012132674096,False
El_Salvador,12866.454545454546,928.7090909090911,1870.5059199093798,118.32389386035562,False
Lebanon,15207.509090909092,997.3454545454547,1941.3959073080775,123.65293042457147,False
United_States_of_America.regions.Maryland,36159.09090909091,1470.1272727272726,1089.9675052530727,82.78867662764725,False
United_States_of_America.regions.Massachusetts,40080.12727272727,2016.3454545454545,1139.3393088025364,79.9311434687793,False
Albania,14964.272727272728,990.3454545454545,1914.2225699120193,122.88127251893594,False
Armenia,9061.01818181818,933.8181818181819,1715.4079512624091,120.99955520661796,False
Brazil.regions.AL,4486.400000000001,536.0,1605.998294537623,109.42981537109695,False
Kuwait,1993.8,902.9454545454547,1551.3447412132916,121.12244791595297,False
Moldova,7703.727272727273,721.8363636363637,1717.2474612058725,115.52947704382974,False
United_States_of_America.regions.Arizona:Maricopa,13357.145454545454,930.6363636363636,1893.055746267122,121.96565050697194,False
Kyrgyzstan,13811.781818181818,960.6,1884.7115030128014,118.81471671157682,False
United_States_of_America.regions.Missouri,2536.418181818182,242.0,1733.3806376931925,111.30172319282552,False
United_States_of_America.regions.Washington,4932.690909090909,435.50909090909096,1807.8182545608886,116.31299034254685,False
Brazil.regions.TO,10464.818181818182,884.4545454545455,1572.1874680568262,112.602714487824,False
United_States_of_America.regions.Nevada,7626.654545454545,609.290909090909,1678.819766701519,110.58990350756721,False
Aruba,16027.690909090907,1020.3454545454545,1859.423375987522,121.19821882091343,False
Brazil.regions.AP:Santana,12598.890909090907,779.5090909090909,466.76903698851675,72.83370185923796,False
Brazil.regions.BA:Alagoinhas,15000.563636363637,928.5636363636363,1740.508894508359,110.95874486822053,False
Brazil.regions.BA:Ilhéus,14535.90909090909,904.9818181818181,1415.1758356204157,92.76308197893762,False
Brazil.regions.BA:Itabuna,14624.509090909089,945.0909090909091,1385.5522955329754,103.02022284607678,False
Brazil.regions.BA:Itapetinga,14199.09090909091,823.1636363636363,1699.949231594953,96.51887708012596,False
Brazil.regions.BA:Jequié,14901.618181818181,937.9454545454545,1546.4329014912664,106.13763347660365,False
Brazil.regions.BA:Lauro de Freitas,15115.163636363635,969.3636363636364,1593.9328554990932,114.09395502627105,False
Brazil.regions.BA:Porto Seguro,15768.818181818182,993.9454545454547,1819.9037880339572,119.91782820838085,False
Brazil.regions.BA:Simões Filho,13956.32727272727,818.1636363636363,1529.327012783938,94.35002332576995,False
Brazil.regions.BA:Teixeira de Freitas,15119.654545454547,946.1818181818181,1732.5508668598484,114.68008685187515,False
Brazil.regions.CE:Crato,13303.672727272728,722.1636363636364,1557.1768155589568,86.74249217720431,False
Brazil.regions.CE:Itapipoca,13293.018181818183,791.3818181818181,865.0515751979864,55.4678888441166,False
Brazil.regions.CE:Maracanaú,12717.963636363635,752.5818181818183,864.3914547052008,43.838890493659115,False
Brazil.regions.CE:Maranguape,14115.09090909091,864.0181818181819,1101.8981626365114,66.1878146186739,False
Brazil.regions.CE:Russas,13111.927272727275,712.1272727272727,1266.5736818154571,73.26190094944545,False
Brazil.regions.ES:Aracruz,14369.527272727271,852.2181818181817,1595.1344947799391,90.98364577316589,False
Brazil.regions.ES:Cachoeiro de Itapemirim,15158.672727272728,955.1999999999999,1659.4239172337977,109.6660231695252,False
Brazil.regions.ES:Colatina,13850.109090909093,834.8909090909091,1344.4184392967618,97.19745452912792,False
Brazil.regions.ES:Guarapari,14586.563636363635,896.0,1524.7757256762989,97.53731996831287,False
Brazil.regions.ES:Linhares,15397.30909090909,968.9090909090909,1711.555590963424,113.19094828196597,False
Brazil.regions.ES:São Mateus,14556.472727272729,897.6181818181817,1575.3299644940244,106.13429240886386,False
Brazil.regions.GO:Caldas Novas,14513.636363636364,864.4727272727273,1734.7915235593464,102.87843079027812,False
Brazil.regions.GO:Goianésia,14903.636363636364,909.2727272727273,1753.2610283758468,106.28962528581411,False
Brazil.regions.GO:Itumbiara,14723.872727272728,889.1090909090909,1766.8160967275655,106.97464146456545,False
Brazil.regions.GO:Senador Canedo,14199.381818181817,838.6363636363636,1622.9049327252142,100.15412190159464,False
Brazil.regions.GO:Trindade,14472.636363636364,864.4181818181817,1710.4622108655924,103.44508342400736,False
Brazil.regions.GO:Valparaíso de Goiás,15132.745454545455,942.2545454545453,1746.20266451598,112.34891848323974,False
Brazil.regions.GO:Águas Lindas de Goiás,14641.69090909091,906.4,1668.846506392865,107.8057859735372,False
Brazil.regions.MA:Paço do Lumiar,13926.727272727272,799.0,1406.1488569715113,67.81451263136924,False
Brazil.regions.MA:São José de Ribamar,13566.981818181817,792.5272727272728,1306.996645799368,74.81247088770097,False
Brazil.regions.MA:Timon,13646.981818181817,818.9818181818181,1386.195999709574,96.01483356771227,False
