region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,11.619639278557116,4.44689378757515,47.81770580613601,8.317958112458651,False
Brazil.regions.ES:Serra,517.8018704074816,27.884435537742153,51.731260670083365,2.269225247985089,False
Brazil.regions.ES:Vila Velha,479.7853039412157,8.867067468269873,49.04325164183552,5.62841958294134,False
Brazil.regions.GO:Aparecida de Goiânia,4.076018704074817,3.3947895791583167,49.34782852160894,8.132273281619828,False
Brazil.regions.MG:Betim,15.244488977955909,4.098196392785571,50.3749854009843,8.215193857054826,False
Brazil.regions.MG:Contagem,18.909418837675354,3.006680026720107,46.90101408608873,8.105331777031909,False
Brazil.regions.MG:Juiz de Fora,67.80908483633935,2.23313293253173,37.08536331543806,7.924074644237584,False
Brazil.regions.MG:Uberlândia,64.59665998663993,1.0741482965931863,40.59793794252282,7.621261543073953,False
Brazil.regions.MS:Campo Grande,55.63820975283902,3.303941215764863,44.86225202573756,8.208765998191282,False
Brazil.regions.MT:Cuiabá,83.80240480961923,3.707414829659319,36.59665397595946,8.19701385529689,False
Brazil.regions.PA:Ananindeua,429.9861055444222,28.541082164328657,32.62420352190858,4.819344912043,False
Brazil.regions.PB:Campina Grande,68.21482965931864,2.2344689378757514,30.168887427185812,7.748669917608063,False
Brazil.regions.PB:João Pessoa,395.1155644622578,21.399465597862388,3.8040617804775843,5.145143527476233,False
Brazil.regions.PE:Jaboatão dos Guararapes,352.976753507014,34.07682030728123,5.903798380668599,3.0655680252564133,False
Brazil.regions.PI:Teresina,282.6327321309285,5.167000668002672,18.171983788555156,7.235300735326713,False
Brazil.regions.PR:Londrina,49.64569138276553,3.7080828323313297,40.816629725408994,6.926504947994672,False
Brazil.regions.PR:Maringá,16.829659318637276,0.9619238476953906,44.015044694053366,7.359846493761507,False
Brazil.regions.RJ:Belford Roxo,166.91970607882433,15.346025384101537,17.671368062832336,4.4779832281377265,False
Brazil.regions.RJ:Campos dos Goytacazes,40.066800267201074,2.4836339345357388,40.80988537022436,7.890334588941489,False
Brazil.regions.RJ:Duque de Caxias,402.8513026052104,65.64662658650634,10.332331815578735,1.4609086847014268,False
Brazil.regions.RJ:Niterói,167.41349365397463,8.046092184368737,18.41328033072904,5.942313962916823,False
Brazil.regions.RJ:Nova Iguaçu,465.3667334669339,44.22979291917167,12.037253390733909,2.4319744985395535,False
Brazil.regions.RJ:São João de Meriti,267.4509018036072,23.333600534402134,10.275189222296396,2.4607794103802125,False
Brazil.regions.RN:Natal,265.3593854375418,2.2778891115564464,21.149095770420782,7.65057846746051,False
Brazil.regions.RS:Caxias do Sul,13.486973947895793,4.770875083500335,47.491835566768444,8.36945514803182,False
Brazil.regions.SC:Florianópolis,175.7437541750167,1.6539746158984634,20.7029473183531,7.747145806051578,False
Brazil.regions.SC:Joinville,67.29525718102873,2.4742818971275886,37.754563596399954,7.9814605961374525,False
Brazil.regions.SE:Aracaju,127.58303273213095,0.5617902471609887,30.2921270249775,7.650471024625658,False
Brazil.regions.SP:Diadema,302.2024048096193,19.422845691382765,24.28227122016708,2.6846469250209246,False
Brazil.regions.SP:Jundiaí,125.35457581830329,9.185704742818972,17.22288025997208,5.036677601342189,False
Brazil.regions.SP:Mauá,102.27922511690046,7.004008016032065,26.234283260456483,6.252775814887162,False
Brazil.regions.SP:Mogi das Cruzes,174.51102204408818,10.24248496993988,10.222062356759297,5.014192607846175,False
Brazil.regions.SP:Osasco,500.3006012024048,49.96927187708751,21.864486863357662,2.816243719045154,False
Brazil.regions.SP:Ribeirão Preto,162.7421509686039,2.748162992651971,27.798250907143018,7.332282036905187,False
Brazil.regions.SP:Santo André,307.716900467602,13.5437541750167,10.76478739136743,5.847619705359345,False
Brazil.regions.SP:Santos,807.5197060788244,48.914495657982634,139.13869372509998,4.32692633351558,False
Brazil.regions.SP:Sorocaba,150.29899799599198,13.834869739478956,27.823879721798157,5.667526585357277,False
Brazil.regions.SP:São Bernardo do Campo,394.54562458249836,24.012692050768205,7.930542940213807,4.941254806629676,False
Brazil.regions.SP:São José do Rio Preto,53.36472945891783,1.7715430861723451,36.29969887803821,7.106839082064147,False
Brazil.regions.SP:São José dos Campos,138.89779559118236,3.059452237808951,31.49571056690329,7.463816202510269,False
Cape_Verde,82.49873079492319,3.560053440213761,33.5254242569235,8.147208943972597,False
Comoros,24.06340057636888,0.356628242074928,1.7988486904946452,1.0422607636111345,False
Luxembourg,2337.2712090848363,35.9058116232465,335.46085795629637,1.7238211115679276,False
Maldives,36.90220440881764,4.806947227788911,41.65276193542955,8.376515574859567,False
Malta,283.5205076820307,2.9078156312625247,24.425228040733217,7.983751610570612,False
