region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,18915.541654089946,519.6694083911862,169.902772904483,13.90422564740998,False
United_States_of_America.regions.New York,209603.43540597643,15028.207063084816,822.2377011779279,61.07614088750033,False
Laos,2432.995121951219,157.2281842818428,148.68367070159275,9.55372211076581,False
United_States_of_America.regions.Minnesota,850.5212798068214,23.546257168729245,186.2995913409156,12.661060857721635,False
Belgium,5692.55689707214,675.4746453365527,192.60205164703797,9.947177598237506,False
Burundi,1543.6612131715774,105.20623916811091,94.91327899370464,6.440321288978883,False
Dominican_Republic,668.8799426501658,90.50558406278297,234.10116291250594,15.72213457439988,False
Haiti,3027.322468793343,193.31946370781324,194.20133947617,12.305796702594492,False
Rwanda,3956.0762170790103,263.45730247406226,251.35845968479086,16.00856657720644,False
Bhutan,4581.885300332025,290.92853908843944,277.9140676247239,17.677812850396172,False
Brazil.regions.AM:Borba,15.790519877675843,2.4036697247706424,157.7554266672229,13.42650624900797,False
Brazil.regions.AM:Canutama,183.4397238449283,14.76721543636042,91.730447838926,0.8973065056574037,False
Brazil.regions.AM:Humaitá,49.95469988674972,4.864099660249151,20.57061317055234,0.3029261693150374,False
Brazil.regions.AM:Manicoré,705.9585004009624,50.895348837209305,18.890813539011916,1.8949152910110014,False
Brazil.regions.AM:Maués,446.24818641459666,30.219828533743684,235.67541979816815,20.279666001909828,False
Brazil.regions.AM:Novo Airão,1535.0791681109185,103.57504332755633,62.463027074477885,6.9893653462164425,False
Brazil.regions.AM:Novo Aripuanã,44.88790993636809,4.82868330885952,158.45963016942977,8.395574227582289,False
Brazil.regions.AM:Pauini,15.462915601023019,0.0,12.734109722486112,0.0,False
Brazil.regions.PA:Novo Progresso,1220.67859922179,86.86848249027237,65.95084206635642,5.27842603847858,False
Brazil.regions.RO:Porto Velho,2161.4110586383317,160.4668437622983,35.57382456580357,6.740716916529078,False
Brazil.regions.RR:Caracaraí,34.742795389048986,2.748559077809799,40.402539640132105,0.16701184812607428,False
Brazil.regions.RR:Rorainópolis,292.91413642140947,24.910323400649627,151.4490537699568,0.7006838843886812,False
Estonia,3418.396619378206,259.8754904920011,192.2387170543519,15.326883579056807,False
Sweden.regions.Jämtland Härjedalen,4280.576894053727,281.7910504074856,87.9343620181773,10.664081900938221,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3388.4656440617146,214.53982777179763,179.18928536353695,12.309771586375216,False
United_States_of_America.regions.Arizona:Coconino,2892.8849120918558,173.71277359167564,169.2066952214297,16.718061593618287,False
United_States_of_America.regions.Arizona:Mohave,2004.0372173913045,124.92347826086957,68.00119894302355,1.6837288587634658,False
United_States_of_America.regions.Nevada:Elko,3210.724919093851,203.1886269070735,171.89669088805996,10.96831992195021,False
United_States_of_America.regions.Nevada:Nye,3030.589014970917,193.68074759225712,118.88487514540564,11.459988752096601,False
Brazil.regions.AM:Apuí,7.867172675521822,0.13282732447817838,84.15718241475103,0.008071042431592746,False
Brazil.regions.AM:Atalaia do Norte,37.43081761006288,2.456761006289308,9.975089619961729,0.14928119951178467,False
Brazil.regions.AM:Coari,112.28211189913318,11.572892040977148,425.37073071577584,28.583787977144212,False
Brazil.regions.AM:Japurá,5.771558245083206,0.0,426.635584915111,0.0,False
Brazil.regions.AM:Jutaí,824.2553699284009,60.68937029557555,115.40229637853574,8.492543927485862,False
