region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,24111.272727272728,2648.090909090909,1338.6013541263235,10.61718089287855,False
Burundi,983.5272727272727,7.636363636363637,1558.2918778493977,12.741086651649875,False
Dominican_Republic,7776.145454545455,352.8,1475.831258065925,9.34897390033039,False
Haiti,106.6,20.2,1550.002942140415,12.490789121535546,False
Rwanda,749.0909090909091,8.636363636363637,1556.4455490644987,12.750034894832341,False
Brazil.regions.AC:Acrelândia,895.1454545454544,7.636363636363637,504.8093414542969,6.1952367826142,False
Brazil.regions.AC:Plácido de Castro,611.8000000000001,3.4181818181818184,212.45744202514422,10.13744506578535,False
Brazil.regions.AC:Porto Acre,954.9272727272728,4.527272727272727,1012.9156092438122,9.871620299884023,False
Brazil.regions.AC:Senador Guiomard,100.23636363636365,3.436363636363637,271.8483340721679,3.398781292710821,False
Brazil.regions.AL:Coruripe,158.8181818181818,3.309090909090909,302.7928640249515,7.258747844547778,False
Brazil.regions.AM:Anamã,122.03636363636365,6.345454545454547,1034.0904400330041,9.367920375361026,False
Brazil.regions.AM:Boa Vista do Ramos,31.763636363636362,1.781818181818182,374.2617711173929,4.8296971327000495,False
Brazil.regions.AM:Iranduba,47.21818181818182,17.927272727272726,452.92889022300153,41.72227855962419,False
Brazil.regions.AP:Cutias,131.25454545454545,1.290909090909091,2822.9701192076814,27.73846433209945,False
Brazil.regions.AP:Itaubal,61.345454545454544,5.945454545454546,1504.925436875994,8.777392443389845,False
Brazil.regions.AP:Vitória do Jari,126.56363636363636,1.581818181818182,784.6488280132577,40.39212436302782,False
Brazil.regions.BA:Aracatu,91.78181818181818,5.418181818181818,101.91358924135888,7.998969260336923,False
Brazil.regions.BA:Araci,667.3636363636364,6.5636363636363635,976.1633499821565,9.327401168956385,False
Brazil.regions.BA:Belmonte,983.1272727272728,7.090909090909091,1391.1149855163433,7.658075431544543,False
Brazil.regions.BA:Brumado,1033.0363636363638,8.636363636363637,1524.8195519505205,12.750034894832341,False
Brazil.regions.BA:Caetanos,127.0,5.763636363636365,176.6919916599361,8.508970656130217,False
