region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,211.72313613039537,19.124660428614547,138.0057961809599,10.298886697732827,False
Brazil.regions.ES:Serra,582.4780598189689,34.46526957890594,38.221113643613386,2.239036266159378,False
Brazil.regions.ES:Vila Velha,594.0242904405363,10.575918509489814,46.068122896485114,3.447818801421726,False
Brazil.regions.GO:Aparecida de Goiânia,182.48769972102457,13.89297489221405,124.29895325639016,8.557639940515363,False
Brazil.regions.MG:Betim,212.2263872491145,13.359897678079498,119.02875180771106,7.429232659639471,False
Brazil.regions.MG:Contagem,167.71305588351044,12.161058638331365,114.30602433077787,7.356267113651724,False
Brazil.regions.MG:Juiz de Fora,68.2802595834591,10.993057651675215,109.5567654819149,8.860060913103254,False
Brazil.regions.MG:Uberlândia,78.79719963866306,10.312063726697874,110.71145968160599,8.349941550518938,False
Brazil.regions.MS:Campo Grande,158.69038635677632,16.876320555387863,135.7959022553782,10.08443382870242,False
Brazil.regions.MT:Cuiabá,74.87468604233943,14.30032292787944,102.96258730491454,8.245850890978913,False
Brazil.regions.PA:Ananindeua,525.6705654043847,48.08821986782754,53.65855482321201,5.973377254450582,False
Brazil.regions.PB:Campina Grande,110.78492574950968,8.870271784813673,71.6213741987366,5.676645249205515,False
Brazil.regions.PB:João Pessoa,678.7626172964747,27.503592864992815,43.4983212772732,3.661653332412361,False
Brazil.regions.PE:Jaboatão dos Guararapes,695.330007390983,75.15644247351565,51.257916068648655,4.509148930431078,False
Brazil.regions.PI:Teresina,431.54017934877237,3.685356085669511,57.317136172687995,6.573213394993817,False
Brazil.regions.PR:Londrina,155.6621499548329,7.138457748213846,121.20999302785079,7.458871296333028,False
Brazil.regions.PR:Maringá,202.7473159185054,12.501902104996196,123.9757424756487,7.996161925486327,False
Brazil.regions.RJ:Belford Roxo,45.30785907859078,15.445528455284553,67.29288116739113,1.3358321221434828,False
Brazil.regions.RJ:Campos dos Goytacazes,103.34521633150518,9.047328864513508,94.32129318013692,6.4428863799220295,False
Brazil.regions.RJ:Duque de Caxias,367.98933577087143,78.19317489335769,57.01219281310615,2.7066247796399474,False
Brazil.regions.RJ:Niterói,321.41156051916687,10.946272260790822,70.15930856795086,4.570412558118756,False
Brazil.regions.RJ:Nova Iguaçu,374.9943188405797,47.04927536231883,40.144491681932735,1.2481621936017566,False
Brazil.regions.RJ:São João de Meriti,118.92256059664388,19.862399005593534,37.968486855927175,1.1062261550998078,False
Brazil.regions.RN:Natal,405.4488379112586,4.929067310594626,72.02238923327803,8.439346063008678,False
Brazil.regions.RS:Caxias do Sul,233.0793087835798,19.026939329912466,139.73945586658965,10.25609702510738,False
Brazil.regions.SC:Florianópolis,29.44906429218231,15.471249622698458,87.52823175018186,9.543186287016969,False
Brazil.regions.SC:Joinville,102.35111681255658,14.101645034711739,118.98967774524016,9.443393711370755,False
Brazil.regions.SE:Aracaju,703.635682973193,7.3685843969430085,84.60739863256183,8.288298484702452,False
Brazil.regions.SP:Diadema,190.6576632109835,17.992154665172322,18.953207524551875,1.2070192607050623,False
Brazil.regions.SP:Jundiaí,67.14659603482639,5.864890380782545,63.18851257911711,2.6713581609466304,False
Brazil.regions.SP:Mauá,97.3543495610535,5.878292098962491,79.57079123227467,5.104550041542771,False
Brazil.regions.SP:Mogi das Cruzes,111.81637961966271,10.270452099031216,54.92044743260964,2.7797273019815494,False
Brazil.regions.SP:Osasco,716.7937272804127,93.17397920365205,32.05437692317153,7.100923296235345,False
Brazil.regions.SP:Ribeirão Preto,75.3089430894309,4.381029810298102,79.61128757282853,5.559742300793337,False
Brazil.regions.SP:Santo André,459.1057462090982,22.561452513966483,44.13648019099506,4.133642365340729,False
Brazil.regions.SP:Santos,725.8939714108142,46.35177128651336,108.26311577617625,7.489682179107002,False
Brazil.regions.SP:Sorocaba,78.60840571588682,8.639282712244327,77.89716633599414,3.4779680358827694,False
Brazil.regions.SP:São Bernardo do Campo,573.6241021548285,48.00598563447726,42.89409263736886,1.919580652264778,False
Brazil.regions.SP:São José do Rio Preto,85.85408741229183,8.885366472229265,94.89723930491948,7.258943485728041,False
Brazil.regions.SP:São José dos Campos,51.361315411277374,4.822892890354214,98.48008085965704,7.424999942213349,False
Cape_Verde,66.29754216002871,14.535432364549695,98.58286738634786,8.246920289509813,False
Comoros,10.497017892644136,2.0079522862823063,14.564512665325969,1.3894489287241552,False
Luxembourg,2689.899864171445,43.55040748566254,339.9273667043726,2.151983027627674,False
Maldives,224.37941442801082,18.69717778448536,78.20313064700822,10.193629601500355,False
Malta,104.97230606700874,16.63447026863869,69.79082559814356,9.752298591705216,False
United_States_of_America.regions.Alabama:Jefferson,631.7561877452459,25.32561122849381,18.70608342185538,3.6354103884596176,False
United_States_of_America.regions.California:San Francisco,163.13756414126166,15.974569876245095,118.323938980453,9.97672731831222,False
United_States_of_America.regions.California:San Joaquin,182.33874132206458,5.160353154240869,88.64868643956963,7.533283469867228,False
United_States_of_America.regions.California:San Mateo,574.1316782372472,13.808859040144881,37.887207631238375,6.079936646120245,False
United_States_of_America.regions.California:Sonoma,131.6685028674917,18.045578025958342,118.87733810208935,10.05224387544241,False
United_States_of_America.regions.California:Stanislaus,58.89880772713551,7.90408994868699,88.88069833006273,8.247668599845955,False
United_States_of_America.regions.California:Ventura,215.4365378810745,5.814971325083005,90.81764642942342,8.547182695375849,False
United_States_of_America.regions.Colorado:Adams,1268.5617265318442,40.56934802293993,150.47292215291645,1.6115591725682246,False
United_States_of_America.regions.Colorado:Arapahoe,1850.843344400845,100.70064895864772,175.61596572471305,8.32491238068815,False
United_States_of_America.regions.Colorado:Denver,2094.898732266827,98.23988831874432,177.4113442854378,6.326238827871976,False
United_States_of_America.regions.Colorado:El Paso,484.7266827648656,33.92061575611228,43.13517084601359,3.338177264675488,False
United_States_of_America.regions.Colorado:Jefferson,752.1659372170237,34.698913371566555,29.96600920074143,1.418134964458849,False
United_States_of_America.regions.Connecticut:Fairfield,8792.26275279203,616.9106549954722,812.2861578172877,57.172185865252764,False
United_States_of_America.regions.Connecticut:Hartford,5284.058859040145,640.3667370962874,474.55908257023725,63.735192803866255,False
United_States_of_America.regions.Connecticut:New Haven,6704.4800030184115,489.5687443404768,667.7485384744311,49.25382117531177,False
United_States_of_America.regions.Delaware,4087.9274071838195,128.66435255055836,299.1249660619032,5.209702653224474,False
United_States_of_America.regions.Delaware:New Castle,1371.5550860247508,45.68140658013884,146.55897083172044,1.659183470592217,False
United_States_of_America.regions.District of Columbia,3409.2457742227584,155.4527618472683,373.6083598233609,14.769868196874778,False
United_States_of_America.regions.District of Columbia:District of Columbia,3409.2457742227584,155.4527618472683,373.6083598233609,14.769868196874778,False
United_States_of_America.regions.Florida:Brevard,30.094686704442804,10.717335961238403,96.23937798126295,8.217760172341363,False
United_States_of_America.regions.Florida:Duval,645.3611530335044,3.0927407183821303,52.95843921679581,8.120919588240302,False
United_States_of_America.regions.Florida:Lee,544.858134621189,16.413522487171747,42.369105009548846,5.7291358021228955,False
United_States_of_America.regions.Florida:Pasco,64.25905523694536,14.021657108361001,110.00251390930924,9.364889722627272,False
United_States_of_America.regions.Florida:Pinellas,381.8926199818895,15.761394506489582,81.58339616276251,6.783113893067238,False
United_States_of_America.regions.Florida:Polk,244.5483698776382,8.220415537488709,70.27847678592013,5.86685315571622,False
United_States_of_America.regions.Florida:Seminole,58.05418050105644,12.660730455780259,78.67983154366883,8.893651092774405,False
United_States_of_America.regions.Florida:Volusia,82.73769996981588,3.59002414729852,83.85889302716673,7.473318301343332,False
United_States_of_America.regions.Georgia:Cobb,1076.543842438877,52.614473287051005,31.4897962117812,1.4134778714792244,False
United_States_of_America.regions.Georgia:DeKalb,1447.7904467250225,23.088967702988224,78.43217518110585,4.805264614369544,False
United_States_of_America.regions.Georgia:Gwinnett,1164.4470268638695,31.608813763960153,20.45417175959988,4.976263896467257,False
United_States_of_America.regions.Hawaii:Honolulu,66.17280410504074,12.466042861454872,115.69040444441178,9.658562663466936,False
United_States_of_America.regions.Illinois:DuPage,3259.873905825535,161.0858738303652,234.11952412180736,9.291068766556705,False
United_States_of_America.regions.Illinois:Kane,1576.019091457893,36.220193178388165,205.69796071242342,0.9921017974144117,False
United_States_of_America.regions.Illinois:Lake,3298.3631150015085,102.66261696347719,364.5188775899453,7.423000733181586,False
United_States_of_America.regions.Illinois:Will,2581.7310454908225,138.23224261771747,269.5131041001971,12.999017961143371,False
United_States_of_America.regions.Indiana:Lake,1651.6743040157678,79.9088445429909,254.49246012920685,10.777948652467302,False
United_States_of_America.regions.Indiana:Marion,4230.593646242076,235.05244491397525,318.99931942917635,16.332708821977224,False
United_States_of_America.regions.Iowa:Polk,1311.5866082166272,25.636808007138146,188.63728183907057,1.2296233244473924,False
United_States_of_America.regions.Kansas:Johnson,114.42197404165407,12.605644431029278,83.63657894620638,5.1261290787514175,False
United_States_of_America.regions.Kansas:Sedgwick,123.56951941493993,4.686139648267456,62.09112323088407,6.491195146969003,False
United_States_of_America.regions.Kentucky:Jefferson,786.8904316329609,56.13831874434046,13.612194505737266,1.9251945464765432,False
United_States_of_America.regions.Louisiana:Jefferson,5039.822064594023,270.21770298822815,1081.3298968199847,56.6843617815186,False
United_States_of_America.regions.Maryland:Anne Arundel,1483.9524600060367,64.97358889224267,155.6113697886131,4.560508848447608,False
United_States_of_America.regions.Maryland:Baltimore,2442.788484757017,104.2853908843948,180.1981809449697,5.086010009239329,False
United_States_of_America.regions.Maryland:Baltimore city,2155.7549365713617,100.40113279279979,263.44754075139105,10.305131007897044,False
