region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,139.09096977209882,22.336702584151812,157.20186927133304,19.395934863496795,False
Brazil.regions.ES:Serra,629.2169421487604,26.821133412042503,36.702627967464814,9.518741319441737,False
Brazil.regions.ES:Vila Velha,563.2406789358254,4.44216649184705,30.267475367541984,14.818185472518643,False
Brazil.regions.GO:Aparecida de Goiânia,133.96338323638793,20.032421092781544,155.7356456082884,18.991813235199885,False
Brazil.regions.MG:Betim,165.83293978748526,20.88400236127509,157.3186694885563,18.658651279601155,False
Brazil.regions.MG:Contagem,121.32649547422275,19.68516332152696,152.59822128163052,18.585685733613403,False
Brazil.regions.MG:Juiz de Fora,54.196815104414995,17.186516639649092,137.13689985454494,18.48349328222269,False
Brazil.regions.MG:Uberlândia,59.25526842757701,16.02269476494708,142.67076683629102,18.492310741784294,False
Brazil.regions.MS:Campo Grande,88.24649566129496,20.605988366549063,154.37611872152274,19.230359159701866,False
Brazil.regions.MT:Cuiabá,39.64670544483647,21.08181558119577,139.06949372933383,19.190737315792667,False
Brazil.regions.PA:Ananindeua,575.0670827651317,42.91618588062519,60.920616005681296,7.043090734139441,False
Brazil.regions.PB:Campina Grande,109.85805547772488,16.063883440739705,107.20330572490312,15.88742382991688,False
Brazil.regions.PB:João Pessoa,570.1516162868314,15.979784495089161,72.70015439566416,14.691807995176024,False
Brazil.regions.PE:Jaboatão dos Guararapes,549.1703060932583,49.28768952035855,65.15662335636634,9.34489759289383,False
Brazil.regions.PI:Teresina,401.53809478401837,6.477066844664824,99.12490318975425,17.493598160214717,False
Brazil.regions.PR:Londrina,100.96900924954709,12.631353103842855,149.78605541460107,17.685477312848782,False
Brazil.regions.PR:Maringá,140.07437780108708,18.18775626966721,153.3077538736353,18.34431777665637,False
Brazil.regions.RJ:Belford Roxo,84.51436314363143,10.663414634146342,103.55302167875044,11.815939602441592,False
Brazil.regions.RJ:Campos dos Goytacazes,91.71389396709324,16.494515539305304,131.89876110646864,17.4280528543843,False
Brazil.regions.RJ:Duque de Caxias,414.39457647775754,70.70739386552916,94.5896607394379,8.429635485359654,False
Brazil.regions.RJ:Niterói,140.98359874129878,3.488604939448842,101.90125065497912,15.513540663976332,False
Brazil.regions.RJ:Nova Iguaçu,415.42086956521734,40.052173913043475,75.169886411204,8.983861499270436,False
Brazil.regions.RJ:São João de Meriti,156.60795525170911,13.215413300186453,72.18891079616608,8.494092053618866,False
Brazil.regions.RN:Natal,284.0340421474207,12.088299799752075,112.73297382514168,18.263552024100502,False
Brazil.regions.RS:Caxias do Sul,151.80842948412322,22.50739010203109,157.83112633103485,19.411450067636203,False
Brazil.regions.SC:Florianópolis,66.62076857061126,18.924859349671024,114.6607716354282,18.694899691634443,False
Brazil.regions.SC:Joinville,49.964718222561274,19.036902832077814,141.73064776956318,18.83345362967914,False
Brazil.regions.SE:Aracaju,397.5704205206447,15.382854963287883,91.40807133450674,18.333157120383383,False
Brazil.regions.SP:Diadema,232.4947043989913,10.99243485570188,53.719611959318,9.692174513940545,False
Brazil.regions.SP:Jundiaí,91.41807405853352,2.442567921955313,100.0869351917086,13.411732500722767,False
Brazil.regions.SP:Mauá,82.03203966816059,6.018403737961286,118.00760214530585,15.91893974627542,False
Brazil.regions.SP:Mogi das Cruzes,141.71154763039956,3.4523696004577102,93.87393189393552,14.1407465224457,False
Brazil.regions.SP:Osasco,641.3025650805761,70.29608086201965,47.09517271860355,6.144316024317354,False
Brazil.regions.SP:Ribeirão Preto,107.70135501355013,11.911111111111111,115.86086182226366,16.066793114141564,False
Brazil.regions.SP:Santo André,362.08791837513115,8.923429007342426,88.90068135376183,15.386701551995438,False
Brazil.regions.SP:Santos,762.9471721566191,39.70727159726538,75.0104565262728,2.4006959459619193,False
Brazil.regions.SP:Sorocaba,104.03289436817036,3.2971700756514424,113.5415276097179,13.70524350224896,False
Brazil.regions.SP:São Bernardo do Campo,470.4384476017928,26.98722227519787,87.10559027822987,13.562582181089722,False
Brazil.regions.SP:São José do Rio Preto,69.67674263373702,15.184037379612857,131.1783237149237,17.81383890645333,False
Brazil.regions.SP:São José dos Campos,58.67884046915229,12.369123676933349,132.51219661393404,18.028317938983825,False
Cape_Verde,42.904167063983984,21.191379803566324,134.0699143795167,19.173809054667213,False
Comoros,18.535453943008616,0.8051689860834991,38.04861414843191,1.0493129335168716,False
Luxembourg,2558.5176885667975,31.292552684275776,289.8672950287706,10.58368918774492,False
Maldives,147.4651473252599,22.384380661771722,124.89012035289818,19.38826961354224,False
Malta,164.51158577286168,20.2679507962239,91.93141735181919,18.944206228647598,False
United_States_of_America.regions.Alabama:Jefferson,593.4567559835989,12.913607323352725,46.66148471836441,14.070814935714921,False
United_States_of_America.regions.California:San Francisco,115.06398398016594,21.04939448841423,148.98367156380962,19.27650717318507,False
United_States_of_America.regions.California:San Joaquin,218.9640507294746,5.325641270143989,111.99379049296964,16.94196777179273,False
United_States_of_America.regions.California:San Mateo,523.1238676456567,4.4126060837227055,72.6745845449782,16.051372204029747,False
United_States_of_America.regions.California:Sonoma,69.20882997997522,21.49756841804139,140.8364484053747,19.204744274169506,False
United_States_of_America.regions.California:Stanislaus,92.6994373986841,14.237627538857636,116.16873266480587,17.91488703777313,False
United_States_of_America.regions.California:Ventura,229.6859921807953,9.97425383808525,116.14099116719362,17.91630622217382,False
United_States_of_America.regions.Colorado:Adams,1071.9126537618004,25.8539143701726,85.368540762064,10.094005826864224,False
United_States_of_America.regions.Colorado:Arapahoe,1559.8812815867268,69.1036521407457,107.55735196277347,5.501545750251645,False
United_States_of_America.regions.Colorado:Denver,1701.5324687708596,66.66968627824927,101.52074918893952,7.203669462186507,False
United_States_of_America.regions.Colorado:El Paso,470.69896061790797,24.008772766282068,74.11919748086697,12.989708248793828,False
United_States_of_America.regions.Colorado:Jefferson,678.4450271765044,19.791646800800994,17.586319620433844,12.257077616293635,False
United_States_of_America.regions.Connecticut:Fairfield,7644.422141699248,494.8159626203872,665.988120264366,35.48242620494206,False
United_States_of_America.regions.Connecticut:Hartford,4425.137885000478,517.3781825116812,352.7889915893217,41.198577273926695,False
United_States_of_America.regions.Connecticut:New Haven,5870.30590254601,395.1258701249166,544.0941371638653,29.447201581762194,False
United_States_of_America.regions.Delaware,3293.687803947745,88.20301325450559,199.42006306764247,8.080658754438165,False
United_States_of_America.regions.Delaware:New Castle,1176.0736149518452,26.574330123009446,85.33481772051908,10.662168612681485,False
United_States_of_America.regions.District of Columbia,2724.17688566797,106.06465147325261,253.34890565939463,3.539399359000807,False
United_States_of_America.regions.District of Columbia:District of Columbia,2724.17688566797,106.06465147325261,253.34890565939463,3.539399359000807,False
United_States_of_America.regions.Florida:Brevard,57.32640411938591,15.903976351673503,124.44155168044941,18.325383906211993,False
United_States_of_America.regions.Florida:Duval,638.8000381424622,5.45294173738915,79.25719795665142,17.571476945419633,False
United_States_of_America.regions.Florida:Lee,510.7384380661773,4.580146848479071,75.14311961725342,15.96448120486521,False
United_States_of_America.regions.Florida:Pasco,13.534661962429677,18.08143415657481,130.6478003366259,18.618091312804413,False
United_States_of_America.regions.Florida:Pinellas,383.8052827310003,5.8543911509487945,106.97705592707952,16.702096375004277,False
United_States_of_America.regions.Florida:Polk,267.33975398111954,1.838466673023744,102.51412226796444,16.353446525042525,False
United_States_of_America.regions.Florida:Seminole,116.39630018117671,16.94335844378755,100.33560398754612,18.226196997266825,False
United_States_of_America.regions.Florida:Volusia,125.61314007819207,10.0538762277105,109.69856610439375,17.166161016441144,False
United_States_of_America.regions.Georgia:Cobb,922.4725851053687,35.58710784781158,21.135526279626028,11.800552341533946,False
United_States_of_America.regions.Georgia:DeKalb,1275.1340707542674,10.461047010584535,38.436092544498706,15.1364981697944,False
United_States_of_America.regions.Georgia:Gwinnett,976.7447315724231,16.48088109087442,41.364823460499544,15.360203322746903,False
United_States_of_America.regions.Hawaii:Honolulu,122.18956803661678,16.433679794030706,133.93941163884716,18.822679033919947,False
United_States_of_America.regions.Illinois:DuPage,2595.7387241346437,121.08896729283877,137.5675740432425,3.908211317021722,False
United_States_of_America.regions.Illinois:Kane,1024.5759511776487,18.153904834557075,101.85882944094274,11.784581340858516,False
United_States_of_America.regions.Illinois:Lake,2619.298560122056,74.9013063793268,239.41416645747748,5.453937050904956,False
United_States_of_America.regions.Illinois:Will,2276.3170592161728,115.80919233336513,192.1754954043623,1.7651881849847038,False
United_States_of_America.regions.Indiana:Lake,1528.4082197005819,62.960808620196445,189.4267763415995,2.2679612333997827,False
United_States_of_America.regions.Indiana:Marion,3486.60198340803,175.64174692476402,221.40887577461336,3.5280000385936554,False
United_States_of_America.regions.Iowa:Polk,993.9733002765331,11.896633927720037,119.42261444452743,12.760450698286789,False
United_States_of_America.regions.Kansas:Johnson,148.99389720606467,4.69199961857538,109.53534158139684,15.144725805584123,False
United_States_of_America.regions.Kansas:Sedgwick,171.0089634785926,11.381233908648806,95.361836737182,17.256114481488666,False
United_States_of_America.regions.Kentucky:Jefferson,676.7079240965006,40.23219223800897,52.8023010256912,11.254646746466737,False
United_States_of_America.regions.Louisiana:Jefferson,4719.25822446839,233.30981214837422,970.2143612496816,39.758057302138894,False
United_States_of_America.regions.Maryland:Anne Arundel,1247.8302660436734,46.043196338323646,90.47593565193945,7.602581542643501,False
United_States_of_America.regions.Maryland:Baltimore,2015.1795556403167,67.18270239343951,109.38447908962063,8.622736611155347,False
United_States_of_America.regions.Maryland:Baltimore city,1812.761323543435,74.28149137026796,173.80903656925133,3.1151888897137447,False
United_States_of_America.regions.Maryland:Prince George's,4152.743301230095,133.13864784971872,321.4357847194523,3.2041002602053563,False
United_States_of_America.regions.Massachusetts:Bristol,2782.8681224373036,125.37236578621152,361.3892978982303,7.610670885496954,False
United_States_of_America.regions.Massachusetts:Essex,5959.403737961286,281.45561170973593,615.5814397360411,20.00393788494783,False
United_States_of_America.regions.Massachusetts:Hampden,2968.4895585010017,276.3402307618957,512.5272323512277,44.67994384023993,False
United_States_of_America.regions.Massachusetts:Norfolk,2903.7085915895877,191.7235625059598,284.78411687721416,15.48335025596885,False
United_States_of_America.regions.Massachusetts:Plymouth,4019.370744731573,214.51320682750074,642.5113190858708,26.153947701401925,False
United_States_of_America.regions.Massachusetts:Suffolk,388.47716220082015,19.040240297511208,115.82324779027037,19.006556492198822,False
United_States_of_America.regions.Massachusetts:Worcester,3462.0567369123683,143.86669209497475,281.1899916341532,5.250421794145163,False
United_States_of_America.regions.Michigan:Kent,939.9427863068563,3.8628778487651383,60.08141311756541,15.474352151070699,False
United_States_of_America.regions.Michigan:Macomb,4239.70315628874,433.94059311528565,341.20538648038684,32.78593816201758,False
United_States_of_America.regions.Minnesota:Ramsey,89.31562887384382,7.799656717841138,119.78058978381458,16.744063161760742,False
United_States_of_America.regions.Missouri:Jackson,112.90340421474208,11.273100028606848,122.50525097960025,17.787367721187586,False
United_States_of_America.regions.Missouri:St. Louis,1916.814150853438,76.14570420520646,58.06575750519829,9.571413253636281,False
United_States_of_America.regions.Nebraska:Douglas,55.30838180604559,19.649566129493664,141.80136944024432,18.918900441019723,False
United_States_of_America.regions.New Jersey:Bergen,9968.023552970346,609.9709163726519,925.6942223311794,48.80759706768071,False
United_States_of_America.regions.New Jersey:Camden,1942.540287975589,60.73805664155622,269.1466428159578,3.7360367199024593,False
United_States_of_America.regions.New Jersey:Essex,10471.050538762278,855.8000381424622,1168.7783101786622,90.49171559249899,False
United_States_of_America.regions.New Jersey:Hudson,10238.622389625252,486.76551921426534,1386.4549587678043,56.42247716335134,False
United_States_of_America.regions.New Jersey:Middlesex,8573.284828835704,396.1304472203681,896.7634649047155,31.332641026665204,False
United_States_of_America.regions.New Jersey:Monmouth,4296.332030132547,213.48164394011638,560.1796312931579,18.768422446328163,False
United_States_of_America.regions.New Jersey:Morris,3951.1053685515403,289.02832077810626,676.8658357930948,43.932053594533045,False
United_States_of_America.regions.New Jersey:Ocean,5008.693811385526,293.77181272051115,690.846208072673,32.66713663843267,False
United_States_of_America.regions.New Jersey:Passaic,8161.4849814055515,313.99828358920576,1500.3476965325922,47.97317788689164,False
United_States_of_America.regions.New Jersey:Union,8714.318680270813,422.593210641747,1435.8873826082456,60.66818798778112,False
United_States_of_America.regions.New Mexico:Bernalillo,446.1370267950797,5.145894917516927,71.897906828657,15.408012255284058,False
United_States_of_America.regions.New York:Erie,2741.5888242586066,198.64975684180416,153.581639078687,4.92832557259009,False
United_States_of_America.regions.New York:Monroe,950.1968151044151,52.8220654143225,11.983276607273169,9.284022217757249,False
United_States_of_America.regions.New York:Westchester,19545.65748069038,639.8989224754459,1874.0507238007722,50.2534872129584,False
United_States_of_America.regions.North Carolina:Guilford,229.09783541527608,4.120816248688854,87.33830518587872,14.515592041054445,False
United_States_of_America.regions.Ohio:Hamilton,1085.1051778392298,46.409840755220756,11.302804787137323,11.01163392425333,False
United_States_of_America.regions.Ohio:Lucas,923.4640984075525,70.93849527987032,96.57957835381121,5.492956527320949,False
United_States_of_America.regions.Ohio:Montgomery,122.51044149899877,14.117478783255462,106.5737857544185,17.79845899077949,False
United_States_of_America.regions.Ohio:Summit,349.9859826451798,22.78535329455517,65.55417559638126,11.048213443678764,False
United_States_of_America.regions.Oklahoma:Oklahoma,449.00276532850205,4.336321159530849,85.54897394161036,16.071209145711382,False
United_States_of_America.regions.Oklahoma:Tulsa,196.34461714503672,2.646610088681225,107.69239705227956,16.282702309739165,False
United_States_of_America.regions.Oregon:Multnomah,338.13006579574716,8.042719557547441,100.88453161625449,15.747174429765522,False
United_States_of_America.regions.Oregon:Washington,111.82197005816727,16.737389148469536,117.01712751358691,18.46324446724977,False
United_States_of_America.regions.Pennsylvania:Bucks,2074.2397253742733,136.70163059025464,198.60039927528965,8.214148064626958,False
United_States_of_America.regions.Pennsylvania:Chester,949.1986268713647,68.82425860589302,58.98803880482205,3.1756949413904842,False
United_States_of_America.regions.Pennsylvania:Delaware,2155.475827214647,101.89520358539146,258.23078640022027,7.480725527124262,False
United_States_of_America.regions.Pennsylvania:Lancaster,1495.0556879946603,141.80223133403263,143.81167626360383,10.76591903953322,False
United_States_of_America.regions.Pennsylvania:Montgomery,2634.5002383903884,178.81901401735485,179.9369594020878,7.922553874325638,False
United_States_of_America.regions.Rhode Island:Providence,6376.352092730515,186.59183887548517,870.0197764792521,15.746108994389246,False
United_States_of_America.regions.South Carolina:Greenville,430.97215600267003,5.42099742538381,46.72171780923107,14.536035319656035,False
United_States_of_America.regions.Tennessee:Davidson,1749.1231047964147,3.705063411843235,115.94301831611352,16.68339525612531,False
United_States_of_America.regions.Tennessee:Knox,17.829503194431204,19.050729474587587,124.87217432357069,18.670229478900772,False
United_States_of_America.regions.Tennessee:Shelby,1584.8456183846672,13.500047678077623,35.89201124915493,15.654219877188305,False
United_States_of_America.regions.Texas:Denton,494.35071993897213,5.898254982359112,88.61337364514786,17.4253208655423,False
United_States_of_America.regions.Texas:El Paso,572.1340707542673,6.8170115380947855,75.09616335266803,17.54120954423014,False
United_States_of_America.regions.Texas:Fort Bend,454.900162105464,8.295985505864405,86.80998517445067,17.68743938442862,False
United_States_of_America.regions.Texas:Hidalgo,154.3700995328052,15.252386756043062,120.5680396609119,17.7080214832676,False
United_States_of_America.regions.Texas:Montgomery,234.7558882425861,14.060741870887767,95.95805078181907,18.032309306310793,False
United_States_of_America.regions.Texas:Williamson,87.8567750548298,13.191093735100603,118.3994806951963,17.818628781981143,False
United_States_of_America.regions.Utah:Utah,627.8826165728999,16.439401163345096,36.98661318974284,18.471981213929418,False
