region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,34.090395883950265,0.6216950121480636,10.807396570453998,0.5820194131390968,False
Brazil.regions.ES:Serra,784.2926013380558,47.78335301062574,140.29609923097505,8.86330131558852,False
Brazil.regions.ES:Vila Velha,812.763799407975,25.538481629810203,152.57094041155784,4.796448895581801,False
Brazil.regions.GO:Aparecida de Goiânia,48.664468678671064,2.4076422351847153,8.080123547479618,0.2803684585360181,False
Brazil.regions.MG:Betim,11.22314049586777,0.7541322314049588,12.408822063976773,0.29815636922954236,False
Brazil.regions.MG:Contagem,34.199970484061396,1.7119244391971664,7.6895446450003515,0.2412931494565347,False
Brazil.regions.MG:Juiz de Fora,185.57372472079683,7.596589194083911,18.219605650274257,1.0027148608408616,False
Brazil.regions.MG:Uberlândia,168.01695819988504,6.403465549807014,12.023820377957424,0.48949960037820567,False
Brazil.regions.MS:Campo Grande,83.08164805312404,1.7993510413522484,8.639670072433818,0.3621542110113859,False
Brazil.regions.MT:Cuiabá,145.30803731611053,0.95443128812343,10.479277553855301,0.3091452015457698,False
Brazil.regions.PA:Ananindeua,714.8708171614392,58.96989405223958,123.75549122680474,10.846221034639928,False
Brazil.regions.PB:Campina Grande,142.9580274586719,2.5783132530120487,28.22518230885247,0.3864396510986861,False
Brazil.regions.PB:João Pessoa,898.8249218023502,43.336714853326576,95.59801789831249,4.8705187072089124,False
Brazil.regions.PE:Jaboatão dos Guararapes,911.9588158002795,91.15011907694834,115.0033060402498,12.534241085980153,False
Brazil.regions.PI:Teresina,637.8706686400835,18.65488420686053,58.8798179230019,1.6628127901782999,False
Brazil.regions.PR:Londrina,71.3079576250308,10.122361829678905,3.4094645350240214,1.3621089520202847,False
Brazil.regions.PR:Maringá,20.025784089948434,3.7124862625750277,6.514966494033198,0.5286323127153066,False
Brazil.regions.RJ:Belford Roxo,221.1089430894309,27.318699186991868,32.75778109306383,5.005089406093424,False
Brazil.regions.RJ:Campos dos Goytacazes,113.51614868982327,4.140260004062563,16.21678674459833,0.6057834686636561,False
Brazil.regions.RJ:Duque de Caxias,565.7322770668292,91.20505789152953,47.503722546557924,9.457902207048802,False
Brazil.regions.RJ:Niterói,625.9186079748464,31.696798627983426,107.12056252417337,5.765642524538316,False
Brazil.regions.RJ:Nova Iguaçu,555.0295652173912,57.980289855072456,55.06096042794246,6.660735864026955,False
Brazil.regions.RJ:São João de Meriti,289.1013051584835,29.793412057178372,52.025625158536506,6.020144587116766,False
Brazil.regions.RN:Natal,645.1475249019015,16.112284938122546,55.39595422452711,1.3496547770532645,False
Brazil.regions.RS:Caxias do Sul,9.20944690581678,0.7831927969129628,12.964448577611439,0.5277418060375024,False
Brazil.regions.SC:Florianópolis,275.64832421717267,3.079916302632062,40.90283312545225,0.2157551827707115,False
Brazil.regions.SC:Joinville,138.6240567461515,4.366510715363718,9.689896744733986,0.41850107232904354,False
Brazil.regions.SE:Aracaju,861.858245722931,10.50316173332816,118.96002630536846,1.128630460466453,False
Brazil.regions.SP:Diadema,375.40235360044835,28.99803866629308,79.57616200785804,6.552187708422373,False
Brazil.regions.SP:Jundiaí,202.79077939788104,17.7357599916081,39.17879865160407,3.942638840740402,False
Brazil.regions.SP:Mauá,261.70949720670393,20.932162809257786,43.077663997313024,4.102267445586555,False
Brazil.regions.SP:Mogi das Cruzes,309.4334409759598,24.755561535701474,58.52886893664465,5.2134708310499365,False
