region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,14.561386219922806,0.0,8.540874327437347,0.0,False
United_States_of_America.regions.Minnesota,5230.654693631149,282.926350739511,83.15587740252559,5.016751992674539,False
Bhutan,2.704497434349532,0.0,8.918418964493656,0.0,False
Brazil.regions.AM:Borba,126.07880220646182,8.257683215130024,306.4756226745254,20.061911069046,False
Brazil.regions.AM:Canutama,18.62043642467478,0.0,126.51403168020978,0.0,False
Brazil.regions.AM:Humaitá,27.185152057245084,0.5456171735241503,48.45935932219512,0.9905903658753636,False
Brazil.regions.AM:Manicoré,24.991983967935873,1.6977955911823646,43.784912485367244,3.0453186331767412,False
Brazil.regions.AM:Maués,323.31965442764573,18.890568754499636,504.4027431313481,29.56039238635418,False
Brazil.regions.AM:Novo Airão,52.27912239275875,3.0976977567886657,277.7385467225984,15.923191923453617,False
Brazil.regions.AM:Novo Aripuanã,89.68944265809218,3.810289389067524,352.51406992570776,14.858405042378429,False
Brazil.regions.AM:Pauini,6.261792452830188,0.0,35.958297796462446,0.0,False
Brazil.regions.PA:Novo Progresso,6.420596205962059,0.0,29.616668577213115,0.0,False
Brazil.regions.RO:Porto Velho,1236.3256112284937,39.265016601267725,224.5878974054341,7.414873287444995,False
Brazil.regions.RR:Caracaraí,10.450630883236533,0.0,51.34384151654592,0.0,False
Brazil.regions.RR:Rorainópolis,70.58197507190798,1.236816874400767,235.80095067065207,4.100443836490956,False
Estonia,1216.5923634168425,31.053048596438266,82.76257474163224,2.3509292713393655,False
Sweden.regions.Jämtland Härjedalen,306.9910202233625,9.137488680953815,229.05038032754865,7.01373094945795,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,18.010412862134118,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,16.338213099909446,0.5293540597645636,25.190309175281037,0.9016727869533347,False
United_States_of_America.regions.Arizona:Coconino,613.4551765771204,47.56987624509507,420.68484196062013,33.15528467833998,False
United_States_of_America.regions.Arizona:Mohave,193.96809158976146,21.57539613442452,84.87157993526533,10.168392143700197,False
United_States_of_America.regions.Nevada:Elko,11.863567763356473,0.9402354361605795,20.638543281269605,1.781491220130697,False
United_States_of_America.regions.Nevada:Nye,37.604889827950494,0.40408994868699055,80.077261029229,0.8685810216172445,False
Belgium,9845.14865680652,882.9984153335344,78.442332818995,7.730635252158666,False
Burundi,24.416514320536255,0.9384521633150518,7.096092662920872,0.008397498172456016,False
Dominican_Republic,4749.371189254452,207.8331572592816,35.548534382685844,1.9556782759962945,False
Haiti,377.514790220344,14.583081798973737,6.404314382080934,0.1311053767284968,False
