region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,15488.138193819383,413.9369936993699,136.92201109949767,12.822898614076848,False
United_States_of_America.regions.New York,151141.8886288629,9729.332733273326,569.6902059028888,36.62471082635332,False
Laos,314.65040504050404,23.45154515451545,210.32581264287123,14.858925637095732,False
United_States_of_America.regions.Minnesota,1727.2852085208522,100.64386438643864,174.06111753463628,12.671936595729532,False
Belgium,2114.320432043204,72.25682568256826,189.64688472099013,14.169244245006675,False
Burundi,256.5167417677643,19.198613518197572,175.9241574627019,12.738467645914813,False
Dominican_Republic,2346.2436243624365,107.15991599159915,185.4024394011651,13.63838402607257,False
Haiti,239.7699369936994,15.914791479147913,209.7457010953069,14.791168427505886,False
Rwanda,169.61224122412239,23.45154515451545,209.1805914070047,14.858925637095732,False
Bhutan,327.3507350735074,23.45154515451545,209.91832668355303,14.858925637095732,False
Brazil.regions.AM:Borba,21.200305810397555,1.7155963302752297,132.60063912234608,11.09313925167958,False
Brazil.regions.AM:Canutama,72.04460966542752,8.228004956629492,47.93057500498642,5.213273282706169,False
Brazil.regions.AM:Humaitá,36.54926387315968,4.368629671574179,8.65806255689904,2.597303559615242,False
Brazil.regions.AM:Manicoré,164.31635926222935,12.827987169206093,87.22067075122946,6.544807444117917,False
Brazil.regions.AM:Maués,22.60386898219389,2.121345350626512,171.41161880737104,14.645763581912643,False
Brazil.regions.AM:Novo Airão,247.8578856152513,17.517504332755635,54.861627046756986,3.0026808039957844,False
Brazil.regions.AM:Novo Aripuanã,18.690161527165934,3.325991189427313,126.11981508192834,5.349525920129741,False
Brazil.regions.AM:Pauini,2.2250639386189257,0.2941176470588235,10.7241102511375,0.18635327512153962,False
Brazil.regions.PA:Novo Progresso,237.75486381322958,17.8863813229572,142.33702184641245,11.332831514659755,False
Brazil.regions.RO:Porto Velho,209.2831083108311,7.408340834083409,113.22338717785794,11.829299332117856,False
Brazil.regions.RR:Caracaraí,26.621037463976943,3.4798270893371765,20.472052639817235,2.2048223948457664,False
Brazil.regions.RR:Rorainópolis,67.96836604999295,10.096031633950009,96.87895479157001,5.495502619529239,False
Estonia,624.6948694869486,5.089108910891089,138.13164153665468,13.432601750334983,False
Sweden.regions.Jämtland Härjedalen,136.1627362736274,18.41104110411041,61.63648095429901,10.989948011669696,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,314.9947794779478,23.194719471947195,181.47900045953958,14.421462799717084,False
