region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.548086428470556,0.5338229063691571,192.26226374041752,4.823119862388481,False
Brazil.regions.ES:Serra,204.5346702443158,9.641293602598504,151.89931571453803,3.368346494589144,False
Brazil.regions.ES:Vila Velha,166.6069764157605,3.7565315633385126,157.48445630612886,4.197416889888879,False
Brazil.regions.GO:Aparecida de Goiânia,15.560937720660927,0.0,194.54580879841274,4.730791551196071,False
Brazil.regions.MG:Betim,12.873887868945065,0.5338229063691571,193.57724080372085,4.823119862388481,False
Brazil.regions.MG:Contagem,7.018923880807797,0.44202796215223844,191.28708578623127,4.748876505187088,False
Brazil.regions.MG:Juiz de Fora,26.16395989267053,0.3728286965117922,187.20905540296738,4.676652083550776,False
Brazil.regions.MG:Uberlândia,23.165795791554867,1.910747069622935,189.12285366861943,4.610050985813917,False
Brazil.regions.MS:Campo Grande,26.365626323965547,0.5338229063691571,190.2466287317485,4.748093641141843,False
Brazil.regions.MT:Cuiabá,48.6456715153227,0.07484818528456434,184.12967885923734,4.748190963694244,False
Brazil.regions.PA:Ananindeua,89.91653721225816,2.5857929670950432,174.5790862934823,4.261259971815333,False
Brazil.regions.PB:Campina Grande,8.73097020194888,0.7654286117779976,189.49298777216478,4.6190737669430595,False
Brazil.regions.PB:João Pessoa,80.55500635503462,10.460386950995623,182.9800437662819,3.7277455254836993,False
Brazil.regions.PE:Jaboatão dos Guararapes,64.48481852845644,6.770230193475498,183.45715227417432,3.8583044830025766,False
Brazil.regions.PI:Teresina,54.870216071176394,3.8991667843524933,186.7577715530779,4.592060502143956,False
Brazil.regions.PR:Londrina,35.985030362943085,2.767970625617851,185.53064709632432,4.3878500563972835,False
Brazil.regions.PR:Maringá,7.0300804971049295,3.0927835051546397,188.87816760817773,4.436450482076102,False
Brazil.regions.RJ:Belford Roxo,65.20265499223275,5.293037706538626,178.62858808814858,4.252595629679347,False
Brazil.regions.RJ:Campos dos Goytacazes,13.410535235136281,0.1525208303911877,193.49311316808453,4.6878925071904805,False
Brazil.regions.RJ:Duque de Caxias,145.8938003106906,31.82036435531705,177.38633889981114,2.430488531473616,False
Brazil.regions.RJ:Niterói,68.42960033893519,3.7748905521818954,178.06624496294157,4.174452777721001,False
Brazil.regions.RJ:Nova Iguaçu,208.67617568140096,18.8179635644683,167.5556548697591,3.3583102161167195,False
Brazil.regions.RJ:São João de Meriti,102.61926281598646,10.577602033611072,169.30005434062267,3.387590247446304,False
Brazil.regions.RN:Natal,78.12314644824178,1.729981641011157,184.33755786250433,4.611793804187005,False
Brazil.regions.RS:Caxias do Sul,4.6645953961304905,0.5338229063691571,191.260005657,4.823119862388481,False
Brazil.regions.SC:Florianópolis,93.35559949159725,1.2328767123287674,172.64920953751619,4.55108886188676,False
Brazil.regions.SC:Joinville,16.64030504166078,0.5352351362801866,189.2065081300827,4.724341786554277,False
Brazil.regions.SE:Aracaju,7.905380595961024,2.184719672362661,191.1071915998062,4.586893079627494,False
Brazil.regions.SP:Diadema,128.75723767829405,7.853410535235138,160.12255701949758,3.3175506576196327,False
Brazil.regions.SP:Jundiaí,28.84352492585793,5.969495833921765,183.64125753767632,3.578963924234199,False
Brazil.regions.SP:Mauá,22.66064115237961,0.9857364778986021,186.60979473198103,4.567497504774111,False
Brazil.regions.SP:Mogi das Cruzes,52.99110295156052,3.7918373111142496,178.8640612383668,4.070825094579458,False
Brazil.regions.SP:Osasco,139.23174692839996,13.118203643553171,172.60605681591474,3.313261762274022,False
Brazil.regions.SP:Ribeirão Preto,52.14489478887163,4.3540460386951,185.1128678467288,4.588401822680649,False
Brazil.regions.SP:Santo André,112.53142211552043,4.445699759920916,176.95362252138952,4.338212468757828,False
Brazil.regions.SP:Santos,367.2172009603164,26.686908628724762,106.01912639377329,2.5373594758718006,False
Brazil.regions.SP:Sorocaba,39.949159723202946,10.139810761191923,186.5415531761261,3.779191649642376,False
Brazil.regions.SP:São Bernardo do Campo,139.47097867532835,8.939415336816836,176.4059537906773,4.014771188262715,False
Brazil.regions.SP:São José do Rio Preto,21.978534105352356,2.263804547380314,186.37045114692899,4.286334483188861,False
Brazil.regions.SP:São José dos Campos,61.54074283293321,1.0845925716706681,184.13372711196698,4.627113749608046,False
Cape_Verde,21.456715153226952,0.4448524219742974,188.59189435983745,4.806757985997515,False
Comoros,20.74221338634858,0.974155069582505,88.51206960228109,0.11704064888138305,False
Luxembourg,1285.8127383137976,13.59694958339218,61.36248691379239,2.988258316188691,False
Maldives,8.413924586922752,0.5338229063691571,192.41249859353212,4.823119862388481,False
Malta,168.97867532834346,0.5380595961022454,156.18128494213633,4.739296731566097,False
United_States_of_America.regions.Alabama:Jefferson,406.6552746787177,10.146871910747073,130.57028541013503,3.6366351298339565,False
United_States_of_America.regions.California:San Francisco,17.41717271571812,0.5338229063691571,195.11710365566563,4.823119862388481,False
United_States_of_America.regions.California:San Joaquin,163.14136421409407,9.296709504307303,171.35950461389876,4.095091799540455,False
United_States_of_America.regions.California:San Mateo,248.15986442592856,5.94972461516735,160.41647666301876,4.135771130036686,False
United_States_of_America.regions.California:Sonoma,17.64722496822483,0.06919926564044628,188.7983176949892,4.729130421860437,False
United_States_of_America.regions.California:Stanislaus,59.374523372405044,0.7950854399096174,180.89157481738894,4.65359892911014,False
United_States_of_America.regions.California:Ventura,171.91696088123146,5.461093065951138,172.72553257088825,4.404628694837541,False
United_States_of_America.regions.Colorado:Adams,378.388080779551,13.282022313232597,118.29180672055179,2.6950352627496694,False
United_States_of_America.regions.Colorado:Arapahoe,514.6251941816129,14.23104081344443,113.92982950551938,2.8824033593623426,False
United_States_of_America.regions.Colorado:Denver,522.532269453467,13.265075554300243,120.77421958426912,3.148549686358757,False
United_States_of_America.regions.Colorado:El Paso,256.8789718966248,15.28456432707245,156.97131537724306,3.269163742726157,False
United_States_of_America.regions.Colorado:Jefferson,279.43087134585517,8.72193193051829,143.95172811039973,3.4619659321413425,False
United_States_of_America.regions.Connecticut:Fairfield,2600.1333145036015,90.9235983618133,107.85641438798642,5.104138016874004,False
United_States_of_America.regions.Connecticut:Hartford,1453.5510521112838,101.15096737748907,36.36279369880447,6.731209049400206,False
United_States_of_America.regions.Connecticut:New Haven,2149.6448241773764,95.30292331591583,84.42972545752217,6.4511399206534525,False
United_States_of_America.regions.Delaware,863.285129219037,19.163959892670533,104.7278374987257,3.324691142415576,False
United_States_of_America.regions.Delaware:New Castle,461.86301369863014,9.850303629430872,109.07134552709678,3.4853314444150247,False
United_States_of_America.regions.District of Columbia,732.6452478463494,15.802852704420282,88.7269499055837,2.870908097015245,False
United_States_of_America.regions.District of Columbia:District of Columbia,732.6452478463494,15.802852704420282,88.7269499055837,2.870908097015245,False
United_States_of_America.regions.Florida:Brevard,108.09645530292332,3.0405309984465476,174.05099964074728,4.317530377310415,False
United_States_of_America.regions.Florida:Duval,411.6410111566163,8.173986725038839,150.36534396198655,4.344490328613996,False
United_States_of_America.regions.Florida:Lee,221.87741844372266,7.6925575483688755,164.0086056650657,4.134229457851511,False
United_States_of_America.regions.Florida:Pasco,68.55105211128372,1.300663748058184,179.35086612331062,4.6964149130374295,False
United_States_of_America.regions.Florida:Pinellas,260.1088829261404,6.644541731393872,166.70947186208912,4.344987548378122,False
United_States_of_America.regions.Florida:Polk,199.25970908063832,7.058325095325521,165.12595329327146,4.163746562887547,False
United_States_of_America.regions.Florida:Seminole,154.8665442734077,0.6030221720096032,158.1942963885651,4.611506567000378,False
United_States_of_America.regions.Florida:Volusia,76.51842960033895,1.5449795226662904,177.866868696423,4.4953852440438515,False
United_States_of_America.regions.Georgia:Cobb,326.6367744668832,16.27877418443723,149.78692413006104,3.2534202253095206,False
United_States_of_America.regions.Georgia:DeKalb,474.88278491738464,6.873322976980654,130.21188038320034,4.0763629157939985,False
United_States_of_America.regions.Georgia:Gwinnett,288.0732947323825,6.713740997034318,162.53854053938971,4.134389098835928,False
United_States_of_America.regions.Hawaii:Honolulu,153.89026973591302,1.1467306877559669,177.61515285383885,4.650678101914799,False
United_States_of_America.regions.Illinois:DuPage,848.1482841406583,36.780115802852706,101.36155519525617,1.8884606011744727,False
United_States_of_America.regions.Illinois:Kane,195.0977263098433,11.950289507131766,154.9114138451638,3.1079757695270867,False
United_States_of_America.regions.Illinois:Lake,810.6915689874312,22.76938285552888,76.10818440850593,2.1713185604671823,False
United_States_of_America.regions.Illinois:Will,960.7093630843103,50.34317186838018,53.387855236047635,2.751428411744608,False
United_States_of_America.regions.Indiana:Lake,635.2325942663466,24.421691851433415,60.30348237921344,1.6994327663670332,False
United_States_of_America.regions.Indiana:Marion,1115.1814715435676,30.886880384126542,77.7645967345838,2.555109431252537,False
United_States_of_America.regions.Iowa:Polk,141.71585934190088,4.692839994351082,162.27663750800508,4.072578934360366,False
United_States_of_America.regions.Kansas:Johnson,121.82601327496117,5.030362943087136,171.7882838681374,4.058397697289439,False
United_States_of_America.regions.Kansas:Sedgwick,160.27919785341052,2.056206750458975,160.3509270968195,4.525918920725195,False
United_States_of_America.regions.Kentucky:Jefferson,225.2379607400085,15.774608106199693,163.40664668853327,3.0402361666718827,False
United_States_of_America.regions.Louisiana:Jefferson,2519.5607964976703,90.74706962293462,399.62307216455315,16.28263041086537,False
United_States_of_America.regions.Maryland:Anne Arundel,429.5307160005649,14.427340771077533,117.7129954587624,2.5795810436565683,False
United_States_of_America.regions.Maryland:Baltimore,655.0172292049147,12.888010168055363,113.82030344246378,3.338466591646886,False
United_States_of_America.regions.Maryland:Baltimore city,663.7246151673493,18.92952972743963,80.12356141564797,2.1251943096402357,False
United_States_of_America.regions.Maryland:Prince George's,845.2396554159019,21.368450783787605,100.2725185550314,2.7170293335169893,False
United_States_of_America.regions.Massachusetts:Bristol,885.0581838723344,30.31633950007061,39.52879821232868,1.938025817961864,False
United_States_of_America.regions.Massachusetts:Essex,1587.9292472814575,44.45982205903122,51.10701653170508,2.800277921411701,False
United_States_of_America.regions.Massachusetts:Hampden,1213.2368309560798,90.36576754695666,80.35991340076438,14.66767084831581,False
United_States_of_America.regions.Massachusetts:Norfolk,528.6894506425647,10.549357435390483,117.7393473395363,3.3221229267790258,False
United_States_of_America.regions.Massachusetts:Plymouth,1486.4086993362523,49.248693687332306,101.30617298809835,4.872412178758972,False
United_States_of_America.regions.Massachusetts:Suffolk,19.930800734359558,0.5338229063691571,195.39177254915006,4.823119862388481,False
United_States_of_America.regions.Massachusetts:Worcester,804.598220590312,17.24050275384833,96.13695389166288,3.050823367403798,False
United_States_of_America.regions.Michigan:Kent,171.05239372969922,6.994774749329192,166.27297583162223,3.868025906987557,False
United_States_of_America.regions.Michigan:Macomb,2233.8109024149135,156.47083745233724,72.25723195607233,13.1413756087143,False
United_States_of_America.regions.Minnesota:Ramsey,40.35305747775738,1.57463635079791,184.35895827996714,4.582154337457265,False
United_States_of_America.regions.Missouri:Jackson,162.86329614461238,6.041519559384269,169.35948833940833,4.25060318107992,False
United_States_of_America.regions.Missouri:St. Louis,666.1474368027115,11.826013274961165,126.44628053127869,3.6861824895247097,False
United_States_of_America.regions.Nebraska:Douglas,6.455161700324814,0.5338229063691571,190.73728923178442,4.823119862388481,False
United_States_of_America.regions.New Jersey:Bergen,3146.4060160994213,96.96511792119759,180.71845502780883,6.723220157549334,False
United_States_of_America.regions.New Jersey:Camden,369.28258720519705,7.6076825307160005,118.50063512158584,3.3015048786109156,False
United_States_of_America.regions.New Jersey:Essex,4591.920209010028,259.4859483123853,388.09257952120635,27.721048755998133,False
United_States_of_America.regions.New Jersey:Hudson,3430.909476062703,85.62914842536367,335.6828000365911,8.01041755905731,False
United_States_of_America.regions.New Jersey:Middlesex,3186.7765852280754,103.17610506990539,204.00053170987704,7.746835847155111,False
United_States_of_America.regions.New Jersey:Monmouth,1915.8671091653723,54.71402344301653,132.80879531699594,4.222550164820227,False
United_States_of_America.regions.New Jersey:Morris,1924.5815562773623,93.01511086004803,206.52524412224224,14.196883139861658,False
United_States_of_America.regions.New Jersey:Ocean,2410.1266770230195,90.64680129925152,210.8020770422207,10.193798216358507,False
United_States_of_America.regions.New Jersey:Passaic,2445.4159017087986,43.4161841547804,318.3012787307488,4.618984845927927,False
United_States_of_America.regions.New Jersey:Union,2959.316480723062,80.6552746787177,355.113910155261,9.839792063438768,False
