region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16856.50608013449,478.45727094424205,42.8484995483542,0.9749312099526422,False
United_States_of_America.regions.New York,160990.86287475482,10580.593443541611,791.4434377309724,51.354708250747606,False
Laos,34.82000560381059,4.0218548613056875,36.182302078546584,3.062147281736615,False
United_States_of_America.regions.Minnesota,2298.3085458111514,137.85205940039228,7.818425682023598,1.0822792293604064,False
Belgium,3064.9694592322785,121.66489212664611,13.620738271722107,2.0093008696381527,False
Burundi,11.383986135181974,2.508145580589255,23.78274184997234,2.4917656026584343,False
Dominican_Republic,2862.6001681143175,135.60156906696554,11.24576170855772,1.7487340295330256,False
Haiti,60.92418044270104,4.469038946483609,35.461219021996904,2.9874746517406536,False
Rwanda,131.79579714205664,4.0218548613056875,34.978828357372684,3.062147281736615,False
Bhutan,42.72457270944242,4.0218548613056875,35.75852565612071,3.062147281736615,False
Brazil.regions.AM:Borba,61.074923547400616,5.20183486238532,157.1904143646074,13.351950114951197,False
Brazil.regions.AM:Canutama,7.387148167817314,1.6781731279872545,96.96393662769515,1.2777222101150854,False
Brazil.regions.AM:Humaitá,7.6789354473386195,0.3992072480181201,20.02763854597213,0.236285589199679,False
Brazil.regions.AM:Manicoré,3.509422614274258,1.5459101844426624,14.667951640477122,0.8330759956563915,False
Brazil.regions.AM:Maués,160.28907452187298,12.100461639920862,262.1607503534907,20.980341563371738,False
Brazil.regions.AM:Novo Airão,8.02842287694974,1.1459272097053728,130.7673502230086,10.93922372305219,False
Brazil.regions.AM:Novo Aripuanã,35.246696035242294,1.3876651982378856,158.60232650005898,8.153133839667781,False
Brazil.regions.AM:Pauini,1.649616368286445,0.0,12.46225784225773,0.0,False
Brazil.regions.PA:Novo Progresso,22.302723735408563,3.0770428015564204,10.296087853635152,2.3427892292250094,False
Brazil.regions.RO:Porto Velho,534.900028019053,14.727934995797144,73.86389019297941,1.7086397331491818,False
Brazil.regions.RR:Caracaraí,4.823487031700289,0.2377521613832853,39.567142175003454,0.1810189974062062,False
Brazil.regions.RR:Rorainópolis,41.251800593136565,1.8048298262957214,164.22150996771117,0.6971218123438006,False
Estonia,952.0683664892127,17.30008405715887,39.41571910350872,1.5018092828372491,False
