region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23406.24308946074,816.937043427187,103.61830775209081,3.2354355314933008,False
United_States_of_America.regions.New York,217022.53841635768,15616.401013178662,903.460862052627,73.25886303545316,False
Laos,393.34363143631447,12.686178861788619,150.9507872527674,4.6670218675875805,False
United_States_of_America.regions.Minnesota,4928.053228589259,275.48401306853634,117.56164473591357,1.9005715455484344,False
Belgium,9930.91993685988,960.7040857530927,123.5490990835086,5.999864864570441,False
Burundi,303.99611785095317,7.642287694974002,119.51660601906826,3.1339439775526006,False
Dominican_Republic,4332.580154913549,193.6573547226607,169.0535924895654,5.124335067349287,False
Haiti,277.70411465557095,5.059177068885806,173.03928329776468,5.588858233694397,False
Rwanda,338.5343176376696,17.873503591380686,197.8743463311251,6.575347314598562,False
Bhutan,578.003377262215,19.377041958812082,214.35498623780592,7.128472610718652,False
Brazil.regions.AM:Borba,31.76605504587156,5.003058103975535,148.48637793470624,13.447292229029138,False
Brazil.regions.AM:Canutama,66.3267835015047,1.1187820853248363,73.50144031324031,0.4115802334305167,False
Brazil.regions.AM:Humaitá,26.297281993204983,0.5096262740656852,9.879802358268911,0.39651591617638043,False
Brazil.regions.AM:Manicoré,189.12790697674416,2.5322774659182037,48.87333700168538,1.387979205693836,False
Brazil.regions.AM:Maués,38.01824576830073,11.39481204660365,207.08116714163324,21.722430719867365,False
Brazil.regions.AM:Novo Airão,295.29705372616985,6.03050259965338,59.86032752706402,10.295928756287768,False
Brazil.regions.AM:Novo Aripuanã,11.083700440528636,1.561429270680372,145.18837286711596,8.560860660334418,False
Brazil.regions.AM:Pauini,0.959079283887468,0.0,12.495331441294478,0.0,False
Brazil.regions.PA:Novo Progresso,284.19143968871595,6.712062256809339,95.87100136426506,2.46924954081263,False
Brazil.regions.RO:Porto Velho,330.732929948839,9.434769775678868,42.5690151297423,0.9281835680141903,False
Brazil.regions.RR:Caracaraí,17.907060518731992,0.5619596541786743,33.33721365669531,0.20673506367259734,False
Brazil.regions.RR:Rorainópolis,65.70879819234572,1.5181471543567293,129.5151108892764,0.8218166838350043,False
Estonia,648.9209647222937,12.67794868029808,122.03493384447084,4.719420427001439,False
Sweden.regions.Jämtland Härjedalen,272.84112183840534,9.816820234205792,29.97158277603415,1.3181027831223642,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,469.46654108360246,15.528794402583424,148.4756076859918,5.122185899310897,False
United_States_of_America.regions.Arizona:Coconino,63.040276282741296,26.757714388231076,196.55103988436275,23.905647280682604,False
United_States_of_America.regions.Arizona:Mohave,237.56185507246374,4.182028985507246,72.68383473836413,3.160135880059068,False
United_States_of_America.regions.Nevada:Elko,460.6548774849746,14.527045769764216,147.8771045120522,4.5015510005374555,False
United_States_of_America.regions.Nevada:Nye,425.2808238771813,14.768761323543437,92.27701946646832,5.169844350395447,False
Brazil.regions.AM:Apuí,12.965844402277039,0.0,83.31325244932754,0.0,False
Brazil.regions.AM:Atalaia do Norte,20.573899371069178,0.5227987421383647,4.076044126701831,0.19232845354688838,False
Brazil.regions.AM:Coari,278.86288416075655,23.94168636721829,405.8274211086933,29.246536069773924,False
Brazil.regions.AM:Japurá,8.919818456883508,0.0,426.55682626032853,0.0,False
Brazil.regions.AM:Jutaí,207.29943087938318,2.807967688635946,87.67275321765607,10.144505649331657,False
Brazil.regions.AM:Lábrea,107.05171489817789,2.1154876741693465,20.343781064647896,0.7782506729192006,False
Brazil.regions.AM:Santa Isabel do Rio Negro,82.47329773030708,0.7743658210947931,16.287721746189263,1.5923042318619882,False
Brazil.regions.MS:Corumbá,225.14319809069212,4.432715256104277,79.66223474412044,1.6307179063460733,False
Brazil.regions.PA:Almeirim,40.54527655408713,0.25697503671071953,12.03343303716082,2.547994742501094,False
Brazil.regions.PA:Itaituba,369.91072463768114,10.550724637681158,126.54301208386636,3.2936028104902006,False
Brazil.regions.PA:Jacareacanga,5.925311203319502,0.8713692946058091,19.973511980853296,10.57615359395326,False
Sweden.regions.Västerbotten,306.1023090194927,7.873058991960647,112.0253418631955,2.8777077244563225,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,405.4314486520508,12.37700618902759,138.99769522095903,4.194200497001481,False
United_States_of_America.regions.Alaska:Nome Census Area,127.78536977491963,2.1154876741693465,39.46115277860142,0.7782506729192006,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,284.93151750972766,6.712062256809339,81.1827951519275,2.46924954081263,False
Albania,101.56815094893726,7.851473881281891,192.8569667588841,6.27558352372679,False
Armenia,914.9921074850411,2.4819206343379463,164.50162921231436,6.403880079125534,False
Brazil.regions.AL,828.3029257369407,50.139128519511026,177.56473471292176,5.063255098303458,False
Kuwait,1227.3192246980655,9.682463933042104,171.75662419668055,6.88520800334829,False
Moldova,2602.04071069344,79.40861201864837,125.4351463998559,4.343665332649816,False
United_States_of_America.regions.Arizona:Maricopa,341.2639036746081,14.203223082853054,208.47206996412558,7.013124977792036,False
Kyrgyzstan,308.8449946178687,8.286688195191962,167.09364088918304,5.728552473746827,False
United_States_of_America.regions.Missouri,5954.090598729855,276.83271539223966,108.77315160949765,2.3504070170949465,False
United_States_of_America.regions.Washington,1104.146323556404,51.70918835578723,196.57984677419796,6.21993783993981,False
Brazil.regions.BA:Salvador,1964.8383054661128,72.82267137370523,117.03400175611165,3.583874758091997,False
Brazil.regions.CE:Fortaleza,7232.499912937489,542.8121191015149,105.36843367583288,14.904466790483458,False
Brazil.regions.DF,1014.8558790059103,8.421864101905216,162.2540252869024,6.209772875522435,False
Brazil.regions.DF:Brasília,879.7385925626812,8.066884475606622,166.73512900448995,6.221545614340299,False
Brazil.regions.MG:Belo Horizonte,210.2753402654493,2.348888325302223,160.88785493676087,5.5035158495737475,False
Jamaica,250.66554091259502,13.211702947762562,203.88463567003592,6.901063389287946,False
Puerto_Rico,1491.125292529253,81.42982298229823,84.31527102743121,2.2549587403592293,False
Qatar,7668.772255056716,11.914760838442055,123.74165118102492,6.860207060104039,False
United_States_of_America.regions.California:Orange,394.5989501119636,16.8044491758746,209.31745263855782,7.047463722484609,False
United_States_of_America.regions.California:San Diego,539.1556844462392,13.99471385044602,185.72441469738092,6.359213483903282,False
United_States_of_America.regions.Connecticut,22062.304394111816,1810.7885173084687,419.9130710757361,44.205854568324675,False
United_States_of_America.regions.Florida:Miami-Dade,10282.135127197973,310.55174185969673,184.66971970340663,5.03441915009043,False
United_States_of_America.regions.Texas:Dallas,3371.51727175948,77.18512536250503,65.72337401690339,3.5160910991689254,False
Brazil.regions.RJ:Rio de Janeiro,4844.977350317537,546.6495356264454,134.50162883878792,2.81113996373777,False
El_Salvador,220.84499461786868,3.356655902404018,169.20627226346576,5.64820523262989,False
Lebanon,110.29400535956829,5.771447450534121,207.8309749321836,6.895484267696038,False
United_States_of_America.regions.Maryland,17171.297492749898,840.6798575676371,82.10198796175787,7.144385523923432,False
United_States_of_America.regions.Massachusetts,5632.795418670386,131.90741896406152,127.67590972447769,5.0550451027164085,False
Barbados,429.4273463346683,11.684224273028034,159.26130934705026,4.3763153659594245,True
Brazil.regions.AP:Macapá,875.9141794602842,20.893487174597123,97.29280590558523,1.7114784437817103,True
Brazil.regions.BA:Camaçari,407.9584247163155,13.196815104414993,151.89725969249406,4.9126282265022265,True
