region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,13450.145454545454,7030.272727272727,396.2278924349496,68.50509312680659,False
Burundi,18867.127272727274,282.79999999999995,11.065189030402838,0.16693609418652286,False
Dominican_Republic,46360.27272727273,360.38181818181823,119.11493963796002,4.123918005151671,False
Haiti,33947.818181818184,467.94545454545454,5.143667178554269,0.1409961475774284,False
Rwanda,47149.29090909091,648.0545454545455,25.991489072247393,0.3870216571954897,False
Brazil.regions.AC:Acrelândia,21166.254545454547,314.8363636363636,1061.4100180721152,9.576565061615097,False
Brazil.regions.AC:Plácido de Castro,12997.363636363636,205.34545454545457,1009.0673468805621,21.308114503864267,False
Brazil.regions.AC:Porto Acre,21212.872727272726,311.41818181818184,620.8450413113903,26.333847310155235,False
Brazil.regions.AC:Senador Guiomard,4922.672727272728,135.29090909090908,632.8746052169121,11.049191310393764,False
Brazil.regions.AM:Anamã,7479.4,165.23636363636362,1514.9287358740146,0.10240482144976527,False
Brazil.regions.AM:Iranduba,13195.2,193.20000000000002,1725.3825136801147,53.021400873753606,False
Brazil.regions.AP:Itaubal,2895.309090909091,100.52727272727272,1734.7198534185045,0.062301524845483305,False
Brazil.regions.AP:Vitória do Jari,7483.927272727273,157.30909090909088,1265.4871238542678,49.657639916939075,False
Brazil.regions.BA:Araci,11646.98181818182,192.39999999999998,38.80679630059458,1.7190860166778292,False
Brazil.regions.BA:Belmonte,16853.0,254.65454545454543,81.51117261831241,4.128252838920321,False
Brazil.regions.BA:Brumado,30294.963636363635,433.54545454545456,50.38400808699632,0.26868870680784035,False
Brazil.regions.BA:Canavieiras,8253.127272727274,168.67272727272726,83.9091396817122,3.1103832304157475,False
Brazil.regions.BA:Cansanção,10265.436363636363,181.89090909090908,38.30781673778649,0.11272643417511574,False
Brazil.regions.BA:Conceição do Coité,11635.290909090909,193.39999999999998,47.902416750525795,0.11985916436632409,False
Brazil.regions.BA:Conde,28652.92727272727,410.7818181818182,16.04517128667982,3.939701825985944,False
Brazil.regions.BA:Euclides da Cunha,11664.10909090909,192.78181818181818,5.832014971408808,0.9849838937983896,False
Brazil.regions.BA:Ibotirama,13197.018181818183,209.5818181818182,3.5211653369713245,0.12988780555143536,False
Brazil.regions.BA:Itabela,4603.400000000001,131.5090909090909,50.52194977182458,0.08150242886731429,False
Brazil.regions.BA:Itaberaba,4571.0,130.3272727272727,72.69598092883619,1.7510863565351296,False
Brazil.regions.BA:Itagibá,22602.854545454546,332.27272727272725,157.08186596760737,6.652636077918314,False
Brazil.regions.BA:Itamaraju,21149.781818181815,314.07272727272726,266.55950064660243,3.316045745048269,False
Brazil.regions.BA:Itapebi,10971.327272727272,187.38181818181818,71.35311617297879,0.11612941129635578,False
Brazil.regions.BA:Itarantim,14028.727272727272,217.8727272727273,11.375368850445849,4.928414540468783,False
Brazil.regions.BA:Jaguaquara,10241.6,181.89090909090908,66.02423810954589,0.11272643417511574,False
Brazil.regions.BA:Licínio de Almeida,3389.872727272728,108.63636363636364,57.189501398753876,0.06732711357420199,False
Brazil.regions.BA:Medeiros Neto,18937.2,283.8,12.016769803798024,0.17588433736899056,False
Brazil.regions.BA:Mirante,5554.345454545455,143.36363636363637,21.805959020136154,11.483265636060182,False
Brazil.regions.BA:Morpará,4613.963636363636,131.5090909090909,64.7931906252,0.08150242886731429,False
Brazil.regions.BA:Mucugê,4615.727272727273,131.5090909090909,41.277301988053196,0.08150242886731429,False
Brazil.regions.BA:Nova Soure,20104.745454545453,299.45454545454544,44.94965419485467,0.1855862026053735,False
Brazil.regions.BA:Paramirim,7116.054545454546,159.79999999999998,18.727393190447728,4.528474376532846,False
Brazil.regions.BA:Prado,40869.145454545454,567.3272727272728,54.421585890926735,0.8505668841554302,False
Brazil.regions.BA:Ribeira do Pombal,5041.0,136.85454545454547,49.09901613954519,1.773059239572085,False
Brazil.regions.BA:Santa Cruz Cabrália,16831.909090909092,255.65454545454548,142.70451023210535,0.1584412625885948,False
Brazil.regions.BA:Santa Luzia,10973.545454545454,187.38181818181818,39.23828680544644,0.11612941129635578,False
Brazil.regions.BA:Santa Maria da Vitória,14030.69090909091,218.87272727272727,3.6772745841823866,0.13564582313075202,False
Brazil.regions.BA:Serra do Ramalho,8915.6,173.36363636363637,5.564526541456461,0.107441678314647,False
Brazil.regions.BA:Sátiro Dias,2984.2,100.52727272727272,36.77738312215144,0.062301524845483305,False
Brazil.regions.BA:Una,7678.290909090909,165.23636363636362,37.33727200103876,0.10240482144976527,False
Brazil.regions.CE:Acopiara,8164.545454545455,163.96363636363637,209.11660593404255,10.41463736764543,False
Brazil.regions.CE:Alto Santo,3358.472727272727,107.45454545454545,223.86830556161158,6.825348623146794,False
Brazil.regions.CE:Amontada,12916.745454545455,202.0545454545455,639.9754580671058,17.19330267422562,False
Brazil.regions.CE:Aracati,12781.781818181817,193.45454545454547,550.6624087960428,21.50381003242022,False
Brazil.regions.CE:Araripe,5063.545454545455,137.85454545454547,22.61600812718227,0.08543500838821748,False
Brazil.regions.CE:Arneiroz,4172.672727272728,124.30909090909091,295.8688822188495,0.07704024694674794,False
Brazil.regions.CE:Banabuiú,4973.090909090909,136.85454545454547,524.5178367669347,5.409976323149949,False
Brazil.regions.CE:Beberibe,19946.763636363637,284.49090909090904,311.3028661647452,27.745715691326954,False
Brazil.regions.CE:Boa Viagem,2938.2909090909093,91.8,94.67995219843556,15.959862468678892,False
Brazil.regions.CE:Camocim,6664.29090909091,146.01818181818183,713.0804003541059,23.119926736976733,False
Brazil.regions.CE:Campos Sales,2925.418181818182,99.80000000000001,236.80515203049234,2.6130351703747334,False
