region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.733995163548428,4.725722285859742,41.18780817198027,9.966724213560564,False
Brazil.regions.ES:Serra,237.36540664375715,7.7255950108183775,7.836507633130241,7.580885918115199,False
Brazil.regions.ES:Vila Velha,193.38398879979636,0.8896525391370752,7.210940869057958,8.985302456799054,False
Brazil.regions.GO:Aparecida de Goiânia,13.82957871961308,4.096983581519664,43.679238790951146,9.857979567985392,False
Brazil.regions.MG:Betim,12.595138093419878,4.676085019727631,42.78593726291593,9.955426069496262,False
Brazil.regions.MG:Contagem,10.152348224513172,3.9875270459462904,40.314989172427246,9.855525948892309,False
Brazil.regions.MG:Juiz de Fora,31.229349624538628,3.7787959781086933,35.7434058148591,9.800267674447081,False
Brazil.regions.MG:Uberlândia,27.254550082728773,2.032582410589283,37.954614126034166,9.577150888433387,False
Brazil.regions.MS:Campo Grande,30.718467608501964,3.9238895252640957,39.17340994531194,9.877232152269642,False
Brazil.regions.MT:Cuiabá,54.42153493699885,4.214076619574902,32.61594301510979,9.883196636691387,False
Brazil.regions.PA:Ananindeua,117.79725085910651,1.8913071146748122,18.761793045764392,9.177788689778959,False
Brazil.regions.PB:Campina Grande,8.856815578465064,3.3587883416062105,37.92960993342489,9.633106805003846,False
Brazil.regions.PB:João Pessoa,100.09545628102327,8.163421153111875,29.973478150526464,8.402796244112057,False
Brazil.regions.PE:Jaboatão dos Guararapes,82.15845742649866,5.684103347333588,30.246867408945736,8.596107840113866,False
Brazil.regions.PI:Teresina,70.18607611047473,1.257477408680158,34.40072460642196,9.42118301445808,False
Brazil.regions.PR:Londrina,39.42089856179203,0.9532900598192695,34.31956443152882,9.289393033136008,False
Brazil.regions.PR:Maringá,10.067455771923123,1.6393025327733233,37.69317922166018,9.119257360688396,False
Brazil.regions.RJ:Belford Roxo,75.07954690085272,1.8989436171566754,26.11233438202846,8.717405684433079,False
Brazil.regions.RJ:Campos dos Goytacazes,9.431080565101183,3.9111620211276565,41.87091424058831,9.80623490718322,False
Brazil.regions.RJ:Duque de Caxias,170.46429935089725,31.839124347715412,24.126137617267197,6.0005033291947365,False
Brazil.regions.RJ:Niterói,80.00254550082728,1.5985745195367187,25.25217124620664,8.96826798895637,False
Brazil.regions.RJ:Nova Iguaçu,229.42497136311565,17.371770395825376,15.375852658100653,7.306610004940675,False
Brazil.regions.RJ:São João de Meriti,115.72215858470155,7.689957999236349,16.508805677542174,7.387578370829333,False
Brazil.regions.RN:Natal,94.8695430826015,2.1458571974035894,31.84389769030684,9.674924542422854,False
Brazil.regions.RS:Caxias do Sul,5.946289932544227,4.725722285859742,40.260150514871576,9.966724213560564,False
Brazil.regions.SC:Florianópolis,104.66933944253532,2.839506172839506,19.83172669392281,9.590213680453944,False
Brazil.regions.SC:Joinville,21.840397098129056,3.566246659030164,37.67135974290365,9.770358016890551,False
Brazil.regions.SE:Aracaju,11.884434262441134,2.0707649229986,39.92720417478157,9.526597619444635,False
Brazil.regions.SP:Diadema,147.0103092783505,5.3786432480590545,8.468747851688066,7.623802216584217,False
Brazil.regions.SP:Jundiaí,38.89359806541936,2.8725976835942473,30.60823717473134,8.216913399551473,False
Brazil.regions.SP:Mauá,28.60124729540537,3.2442408043782613,34.55306117710429,9.653456315625755,False
Brazil.regions.SP:Mogi das Cruzes,61.98039964362987,1.1034746086292477,26.296609590771528,8.772312800843503,False
Brazil.regions.SP:Osasco,165.60137457044672,11.991854397352679,18.220139230446858,7.576005091688833,False
Brazil.regions.SP:Ribeirão Preto,58.60710194730814,1.5765559373806795,33.616440728541654,9.25907662678355,False
Brazil.regions.SP:Santo André,126.99439989817998,1.8531246022654957,24.346774366873614,9.144575889882777,False
Brazil.regions.SP:Santos,411.55721013109326,25.392643502609136,54.93814189430829,3.2132761252907156,False
Brazil.regions.SP:Sorocaba,47.69504900089092,6.9517627593228974,34.82252947707381,8.293585851079953,False
Brazil.regions.SP:São Bernardo do Campo,158.00280005091003,6.088837978872342,23.6063003714328,8.685836071628962,False
Brazil.regions.SP:São José do Rio Preto,24.398625429553267,1.5960290187094313,35.09483306806089,9.24922021955331,False
Brazil.regions.SP:São José dos Campos,69.60926562301132,2.7771414025709555,32.38857623868703,9.696816729976135,False
Cape_Verde,24.661448389970726,3.9187985236095204,36.72317664034084,9.818329080672727,False
Comoros,20.76729106628242,0.7024495677233429,8.162947698698456,2.384231185657705,False
Luxembourg,1441.8671248568155,12.255313732976964,196.84202438948515,7.185525142069572,False
Maldives,10.509481990581646,4.725722285859742,41.7144140669833,9.966724213560564,False
Malta,188.1565483008782,4.0664375715922105,8.976914210282155,9.830375959208709,False
United_States_of_America.regions.Alabama:Jefferson,431.81519663993896,7.779050528191422,26.015618439258365,8.12554742817986,False
United_States_of_America.regions.California:San Francisco,15.847906325569557,4.725722285859742,44.352930118193335,9.966724213560564,False
United_States_of_America.regions.California:San Joaquin,182.81506936489754,5.799923634975181,18.710674189504655,8.61372927670542,False
United_States_of_America.regions.California:San Mateo,283.0596919943999,3.5217003945526275,8.02294142997301,8.93600247304776,False
United_States_of_America.regions.California:Sonoma,20.501463662975688,4.084256077383226,36.814530194629945,9.836961014344544,False
United_States_of_America.regions.California:Stanislaus,72.62784777905054,3.492427135038819,27.91985179139872,9.742757491659406,False
United_States_of_America.regions.California:Ventura,191.3501336387934,1.9511263841160746,20.00970510117947,9.177504199757376,False
United_States_of_America.regions.Colorado:Adams,427.85821560392,11.438207967417586,42.26053815013597,6.916084477250782,False
United_States_of_America.regions.Colorado:Arapahoe,588.7128675066818,14.222985872470408,48.52059524362651,7.141276060333549,False
United_States_of_America.regions.Colorado:Denver,596.2310042000764,12.845869924907726,40.2619796527575,7.602580576087867,False
United_States_of_America.regions.Colorado:El Paso,290.9889270714013,13.255695558101054,8.9001527929813,7.508509956340509,False
United_States_of_America.regions.Colorado:Jefferson,322.3736795214458,6.745577192312588,16.20250508328883,8.081227890672201,False
United_States_of_America.regions.Connecticut:Fairfield,2963.652539137075,109.69708540155277,271.6867244301394,3.9666175545703632,False
United_States_of_America.regions.Connecticut:Hartford,1689.1898943617155,124.71681303296423,146.943116048593,6.081699733185398,False
United_States_of_America.regions.Connecticut:New Haven,2463.154511900216,112.18658521064019,245.83324996273774,4.720349700272275,False
United_States_of_America.regions.Delaware,1014.5378643248058,19.409443808069238,61.612386378258506,7.4991596846620965,False
United_States_of_America.regions.Delaware:New Castle,527.4460990199823,7.819778541428026,53.35672850165266,7.7478794325383475,False
United_States_of_America.regions.District of Columbia,855.1758941071655,15.906834669721269,79.55744201283625,7.052964727788113,False
United_States_of_America.regions.District of Columbia:District of Columbia,855.1758941071655,15.906834669721269,79.55744201283625,7.052964727788113,False
United_States_of_America.regions.Florida:Brevard,119.23087692503499,1.191294387170676,21.752335718262866,9.30132031223165,False
United_States_of_America.regions.Florida:Duval,451.94348988163426,4.592083492427135,12.05483583670828,9.019093222368191,False
United_States_of_America.regions.Florida:Lee,259.71464935726095,4.356242840778922,9.179661325934008,8.829654761364537,False
United_States_of_America.regions.Florida:Pasco,78.5414280259641,2.7784141529845994,26.953561381281954,9.615190920145286,False
United_States_of_America.regions.Florida:Pinellas,286.26155021000375,3.3295150820924015,14.02880576247981,9.152291146068576,False
United_States_of_America.regions.Florida:Polk,215.6021382206949,3.9009800178185055,15.182706652082663,8.785950847222855,False
United_States_of_America.regions.Florida:Seminole,168.87361588392514,3.259513809341988,11.958124257248372,9.655972267606389,False
United_States_of_America.regions.Florida:Volusia,88.78948708158329,2.1662212040218907,25.07973351687248,9.504122533078599,False
United_States_of_America.regions.Georgia:Cobb,376.4522082219677,14.202621865852104,8.9271783099531,7.497711543596346,False
United_States_of_America.regions.Georgia:DeKalb,547.9553264604812,4.048619065801196,30.522178163087357,8.848348826876306,False
United_States_of_America.regions.Georgia:Gwinnett,335.1876034109711,4.8797250859106525,8.886209973710901,8.991345391889553,False
United_States_of_America.regions.Hawaii:Honolulu,171.08425607738326,2.623138602520046,25.238848035503402,9.750977906411649,False
