region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,42939.545454545456,6782.363636363636,22.330787487866335,48.712779027176786,False
Burundi,1112.6363636363637,48.81818181818182,226.2415199894316,9.506655436786248,False
Dominican_Republic,12071.236363636364,393.14545454545447,239.1187112384681,6.928926501703881,False
Haiti,1395.309090909091,5.963636363636363,302.83070028968297,10.51128433486997,False
Rwanda,1533.309090909091,56.72727272727273,367.65928523571716,11.164466060189113,False
Brazil.regions.AM:Jutaí,890.4000000000001,34.76363636363636,822.4250346842913,68.46114521281301,False
Brazil.regions.AM:Lábrea,750.5636363636364,43.03636363636363,60.98303641213015,8.220231354191952,False
Brazil.regions.MS:Corumbá,932.4909090909092,45.70909090909091,122.34666696807753,8.730740018774217,False
Brazil.regions.PA:Itaituba,823.3818181818183,46.36363636363637,334.56786817119814,2.5982272916143683,False
Sweden.regions.Västerbotten,1443.6545454545455,32.25454545454546,186.4221226751237,1.4540050740912818,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1391.290909090909,54.58181818181819,240.77080681522966,9.69328039881553,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1082.1272727272728,47.32727272727273,154.89392559618256,9.03982349597028,False
Bhutan,1914.0727272727272,58.52727272727273,367.247831391224,11.179097899934051,False
Brazil.regions.AM:Manicoré,918.1636363636363,43.52727272727273,67.50020784954516,5.108631939618167,False
Brazil.regions.AM:Maués,216.34545454545457,15.945454545454545,953.3444452292732,36.794980330450095,False
Brazil.regions.AM:Novo Airão,1044.9818181818182,45.6,644.3963214622668,16.036719040114836,False
Brazil.regions.PA:Novo Progresso,1006.7272727272727,47.945454545454545,191.92746101459588,9.157900329955293,False
Brazil.regions.RO:Porto Velho,3266.781818181819,102.67272727272729,613.4278721596245,19.26620238006673,False
Estonia,184.98181818181817,5.127272727272727,235.5673217546115,6.360011178121578,False
Sweden.regions.Jämtland Härjedalen,1215.7636363636364,26.89090909090909,186.65457318610623,13.104263810507796,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1658.9636363636362,56.45454545454545,205.39996267014158,9.270854494182183,False
United_States_of_America.regions.Arizona:Coconino,493.6181818181818,26.818181818181817,532.6450778510806,47.762262869854446,False
United_States_of_America.regions.Arizona:Mohave,841.5818181818181,2.963636363636364,31.67714014753492,14.480853184753231,False
United_States_of_America.regions.Nevada:Elko,1640.7636363636366,56.01818181818182,268.5423949184646,8.996122646788764,False
United_States_of_America.regions.Nevada:Nye,1539.9636363636366,54.67272727272727,164.84880086444548,6.525918490986769,False
United_States_of_America.regions.Idaho,1061.7272727272725,24.29090909090909,202.88768685943168,6.544785112308428,False
United_States_of_America.regions.Kansas,7655.418181818181,148.6,42.931397945483575,4.069418932020783,False
United_States_of_America.regions.Nebraska,5985.418181818182,35.56363636363636,38.84071088343606,6.315030490633164,False
United_States_of_America.regions.Utah,5292.654545454545,23.127272727272725,145.3127826037994,8.63213548013487,False
Brazil.regions.RJ:Rio de Janeiro,23021.654545454545,3086.4545454545455,7.428982805071183,35.628867897188165,False
El_Salvador,1143.0727272727274,3.6363636363636362,298.2748448542233,10.19413760256624,False
Lebanon,1070.0545454545454,32.54545454545455,358.24867573924115,10.799741750146774,False
