region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,121.74291980547346,6.195289405931154,202.13854658102235,7.929730276778088,False
Brazil.regions.ES:Serra,649.2057688401381,40.50528133252082,31.723155086061702,1.8391703302311808,False
Brazil.regions.ES:Vila Velha,580.8744159435493,16.30494898445695,69.30152458506302,3.7435714131112348,False
Brazil.regions.GO:Aparecida de Goiânia,116.15133021836562,4.148469533708401,200.6723229179777,7.57013839085292,False
Brazil.regions.MG:Betim,130.13237898465172,5.048209366391184,179.71381193571588,7.354644344370817,False
Brazil.regions.MG:Contagem,90.35438803620622,3.9802243211334116,174.99336372879003,7.301390029674592,False
Brazil.regions.MG:Juiz de Fora,54.670258415180705,1.401735482025365,182.07357716423422,7.07997966881383,False
Brazil.regions.MG:Uberlândia,55.3766568131973,2.1822256126632977,187.60744414598034,7.200181950716786,False
Brazil.regions.MS:Campo Grande,91.00085820539718,4.712501191951941,199.31279603121203,7.791825441775562,False
Brazil.regions.MT:Cuiabá,62.036616763612095,5.147325259845524,184.00617103902314,7.758313460490554,False
Brazil.regions.PA:Ananindeua,587.9777777777778,49.418970189701895,23.376847165143882,4.311770614843446,False
Brazil.regions.PB:Campina Grande,60.19455072463768,2.273623188405797,88.61653197727108,5.164757271345199,False
Brazil.regions.PB:João Pessoa,580.2340993611139,32.03251644893678,117.63683170535349,3.89803716982035,False
Brazil.regions.PE:Jaboatão dos Guararapes,550.7851625822448,64.46981977686661,107.6199360158075,2.121306993824876,False
Brazil.regions.PI:Teresina,403.8652617526462,10.499666253456663,144.06158049944358,6.283412851478614,False
Brazil.regions.PR:Londrina,109.9173262134071,3.510060074377802,194.7227327242904,6.477859221638537,False
Brazil.regions.PR:Maringá,126.83369886526178,4.272909316296368,198.2444311833246,7.319708164706769,False
Brazil.regions.RJ:Belford Roxo,136.17601569066963,21.69403194172037,83.2898975594106,1.6125418298392133,False
Brazil.regions.RJ:Campos dos Goytacazes,35.45290045106472,1.4213783698730722,121.43863952510641,6.039720374541053,False
Brazil.regions.RJ:Duque de Caxias,459.1217350257002,83.65572222804992,83.37536826277773,2.873517733503351,False
Brazil.regions.RJ:Niterói,158.81853723657863,13.702679507962241,146.83792796466844,4.3755289814105724,False
Brazil.regions.RJ:Nova Iguaçu,464.9926792679268,51.77257725772577,54.102849285934525,1.594338367174116,False
Brazil.regions.RJ:São João de Meriti,218.60161030595816,25.602898550724632,44.38689832419346,1.6326268439718783,False
Brazil.regions.RN:Natal,296.66062744350154,4.053113378468581,157.669651134831,6.9119963127857895,False
Brazil.regions.RS:Caxias do Sul,135.73090492991324,6.365976923810433,202.7678036407242,7.945245480917495,False
Brazil.regions.SC:Florianópolis,136.84971869934205,3.7703823781825125,160.17054931795295,7.405142050973336,False
Brazil.regions.SC:Joinville,54.858872890245074,3.4113664537045874,186.6673250792525,7.454616782990758,False
Brazil.regions.SE:Aracaju,340.8006102793936,1.7092590826737868,132.6868053765537,7.083640391854776,False
Brazil.regions.SP:Diadema,287.2590144927536,24.084057971014495,41.98629861743907,1.5568969671062785,False
Brazil.regions.SP:Jundiaí,108.40271002710028,12.588075880758806,83.38114561950684,3.164151753943136,False
Brazil.regions.SP:Mauá,78.76752169352532,10.12300944025937,162.94427945499518,4.538228887399704,False
Brazil.regions.SP:Mogi das Cruzes,156.51606751215792,17.085915895871082,138.81060920362484,3.170550260043963,False
Brazil.regions.SP:Osasco,658.3212548870031,86.43749404024031,91.87845298099555,5.322980815524723,False
Brazil.regions.SP:Ribeirão Preto,141.95500140095265,3.724572709442421,95.65267597207846,5.3414833780384265,False
Brazil.regions.SP:Santo André,379.2549823591113,22.7133593973491,133.83735866345117,4.206523110801195,False
Brazil.regions.SP:Santos,790.973268921095,51.65088566827698,94.99234065566841,8.20690547636136,False
Brazil.regions.SP:Sorocaba,128.59802898550723,15.572521739130433,91.70623732080564,3.7818107440633857,False
Brazil.regions.SP:São Bernardo do Campo,487.33622580337567,42.93983026604368,132.0422675879192,2.6136696970960753,False
Brazil.regions.SP:São José do Rio Preto,61.0665585963574,2.3009440259368747,176.115001024613,6.578846671723089,False
Brazil.regions.SP:São José dos Campos,108.14627634213791,3.7722895012873088,177.44887392362338,6.660911048650691,False
Cape_Verde,68.84800228854773,5.54295794793554,179.00659168920603,7.798266704272133,False
Comoros,17.01476945244957,0.9726224783861672,7.802955516813172,0.11685651447230366,False
Luxembourg,2575.5954991894732,47.35291313054258,285.3706241888929,2.5776099606727967,False
Maldives,84.16820825784306,6.242967483551064,169.8267976625875,7.922065026823531,False
Malta,225.60007628492423,4.194240488223516,146.60345210336,7.484706725952956,False
United_States_of_America.regions.Alabama:Jefferson,611.2688090016212,28.912939830266048,120.49067904210415,3.4766980946123818,False
United_States_of_America.regions.California:San Francisco,69.31219605225519,4.907981310193573,193.92034887349897,7.810302586466366,False
United_States_of_America.regions.California:San Joaquin,257.8864308191094,12.717173643558693,157.63761481157198,6.106467954441569,False
United_States_of_America.regions.California:San Mateo,540.6832268522934,19.5766186707352,125.00301344618315,4.95745014234031,False
United_States_of_America.regions.California:Sonoma,68.30723753218271,5.66034137503576,185.77312571506403,7.800073974902054,False
United_States_of_America.regions.California:Stanislaus,137.02679507962242,2.207018213025651,161.1054099744952,6.488337700300638,False
United_States_of_America.regions.California:Ventura,260.0249833126729,6.525698483837133,161.51866768117972,6.782155111832954,False
United_States_of_America.regions.Colorado:Adams,1089.6293506245831,41.85324687708592,107.48771039852049,2.4221649904011553,False
United_States_of_America.regions.Colorado:Arapahoe,1577.7055401926198,85.07056355487748,122.38602150247557,5.964658836467061,False
United_States_of_America.regions.Colorado:Denver,1719.3689329646234,82.56698769905599,111.76866360303295,4.2625351245321985,False
United_States_of_America.regions.Colorado:El Paso,487.0768570611234,40.150185944502724,129.4208818418437,3.066254006469019,False
United_States_of_America.regions.Colorado:Jefferson,695.3111471345477,35.38762277104988,88.08325226081926,1.768622251952355,False
United_States_of_America.regions.Connecticut:Fairfield,7662.2525030990755,510.95737579860787,620.0182917848406,46.86156734436875,False
United_States_of_America.regions.Connecticut:Hartford,4442.9499380185,533.5195956899018,313.0594044817485,52.56812185657183,False
United_States_of_America.regions.Connecticut:New Haven,5888.117955564033,411.2672833031373,498.5419921628286,40.88550457606443,False
United_States_of_America.regions.Delaware,3311.505959759703,104.30437684752553,178.10019184281177,3.3855458322805396,False
United_States_of_America.regions.Delaware:New Castle,1193.8917707638032,42.555544960427206,113.45308475523517,1.4691252500926357,False
United_States_of_America.regions.District of Columbia,2742.0011442738632,122.18031848955852,214.94604145022578,10.248927845190408,False
United_States_of_America.regions.District of Columbia:District of Columbia,2742.0011442738632,122.18031848955852,214.94604145022578,10.248927845190408,False
United_States_of_America.regions.Florida:Brevard,140.63898159626203,3.1925240774291987,169.5401896577742,7.1403645093466,False
United_States_of_America.regions.Florida:Duval,656.6303995422907,11.67063983980166,138.63818135024556,6.555492440031191,False
United_States_of_America.regions.Florida:Lee,525.3776103747498,20.514637169829314,126.25510162211756,4.998459701056264,False
United_States_of_America.regions.Florida:Pasco,102.38132926480405,2.972728139601412,175.5844776463152,7.319722730899932,False
United_States_of_America.regions.Florida:Pinellas,401.4291026985793,20.386192428721277,154.98557156221406,5.588564307757235,False
United_States_of_America.regions.Florida:Polk,291.1849909411653,15.952607990845811,151.3211972571624,5.386009399921194,False
